tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
685740,NAGEHAN ÖZDEMİR ERDOĞAN,2021,COVID-19 tanısıyla yatan hafif ve orta düzey semptomlu hastaların kan gruplarının ve nötrofil / lenfosit oranlarının hastalığın klinik seyri ile ilişkisi<br><span style='font-style: italic';>The association of the clinical course and the blood types and neutrophil lymphocyte ratios of COVID-19 patients with mild and moderate symptoms,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('VTriW3SXo7wFTREovtevEw','eVag_wYQlpVdvQilV1U47A')"
540372,HAMİT HARUN BAĞCI,2019,Çocukluk çağı hipertansiyonu konusunda ailelerin bilgi düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of knowledge level of families about childhood hypertension,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('WvVHIgC4hQldQyoPJEu2ZA','ytobl12Z4Xzx4X-_95dj6w')"
679028,ŞULE EREL,2021,Kliniğimizde takipli ailevi akdeniz ateşi ilişkili amiloidoz gelişmiş hastalarda anti interlökin-1 tedavinin gerçek hayat verileri<br><span style='font-style: italic';>Real life data of anti interleukin-1 treatmant in patients with familial mediterranean fever related amiloidosis followed in our center,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('XnXEvmGP33-tbuQxhz0YsQ','W50lb8C4PPjQZzw10Mr-KQ')"
713352,ELİF GÜNAYDIN,2021,"Ankara Şehir hastanesi Beytepe Tıbbi Gözlemevi\'nde COVID-19 tanısıyla izolasyonda takip edilen hastalarda anksiyete, depresyon ve uyku bozukluğunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of anxiety, depression and sleep disorder in patients followed up in isolation with the diagnosis of COVID-19 at Ankara city Hospital Beytepe Medical Observatory",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('_TSjlknF-6xd3W11pHyLHg','joZa3xwzewYtnn7FWachAA')"
668825,MERVE KILINÇ,2021,Ankara\'da eğitim alan aile hekimliği asistanlarının tiroid hastalıklarının tanı ve tedavisi hakkındaki bilgi düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of knowledge levels of family medicine residents trained in Ankara on the diagnosis and treatment of thyroid diseases,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('zziYk91ofLrUYwCV3wFbFw','EgVn8QVMGilsu2GTlGOQqg')"
670005,ALİ CAN KARAÇUHA,2021,Adolesan idiyopatik skolyozda hibrit modifiye konveks rod tekniği ile posterior spinal füzyon uygulanan hastaların klinik ve radyolojik değerlendirilmesi<br><span style='font-style: italic';>Clinical and radiological evaluation of patients in adolescent idiopatic scoliosis who was applied with hybrid modified convex rod technique and posterior spinal fusion,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('3EoLdLJIoOsMBa4tF7CPzQ','cXPGrCIlooAEBO9GFrv91w')"
680693,SERPİL KUŞ,2021,Pulmoner embolide hastalık ağırlığını belirlemede high sensitive troponin I duyarlılığı<br><span style='font-style: italic';>High sensitive troponin I sensitivity in determining disease severity in pulmonary embolism,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('SY6fZmLcBkXFql9iFQD1uA','6xu7p0Z-GIVEzM5Q2_VsVQ')"
612124,HİLAL UYSAL,2019,Fibromiyalji sendromlu ve romatoid artritli hastalarda D vitamini düzeylerinin yaşam kalitesine etkisinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effects of vitamin D levels on quality of life in patients with fibromyalgia syndrome and rheumatoid arthritis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation ; Romatoloji = Rheumatology," onclick=tezDetay('PEC8Yr6K5yw8ibNIv63TPg','RZVewhZe0KLIzNvhQnCKQw')"
515993,SEDA FİDAN,2018,Acil servise başvuran 65 yaş üzeri travma hastalarında revize travma skoru\'nun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of revised trauma score in 65-year-old trauma patients admitted the emergency service,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics ; İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('4O6dBWi_ivDgG4iDTLB8RA','t1EQUooj8xbUXF29lAE-BA')"
579599,ŞENİZ TUTUM,2019,Metastatik kolorektal kanserli hastalarda hedefe yönelik tedavilerin etkinliğine etki eden faktörlerin incelenemesi<br><span style='font-style: italic';>Investigation of factors affecting the efficacy of targeted therapies in patients with metastatic colorectal cancer,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('hC2d9r7oxcrs_hlH4Y5Cqg','92plU-OiQ3ah_lzuFMacAg')"
664875,GÜLBEN ALTAN CANKURTARAN,2021,Sars-cov-2\'ye bağlı gelişen viral pnömonilerde semptomları olan hastaların tanısında RT-PCR ve toraks BT bulgularının karşılaştırılması<br><span style='font-style: italic';>Comparison of RT-PCR and thorax CT findings in the diagnosis of patients with symptoms in viral pneumonia caused by sars-COV-2,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('zpJGWgVJywTSKJw1yj1ZJw','PsQUGxU1hsYtsyGgIMD87Q')"
643607,OĞUZCAN GÜMÜŞÇUBUK,2020,Lokal ileri evre veya metastatik mide kanseri tanılı hastalarda sarkopeni sıklığı ve prognostik önemi<br><span style='font-style: italic';>Frequency and  prognostic importance of the sarcopenia in patients with locally advanced  or metastatic gastric cancer,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('ka0U5_1lml2QRoUnhXHBoQ','_U4uq_gYDChrhMRWxIWOFA')"
673215,IBADAT HASANOV,2021,Primer meme karsinomunda histolojik tümör boyutunun mamografi ve manyetik rezonans görüntülemedeki tümör boyutları ile karşılaştırılması<br><span style='font-style: italic';>Comparison of histological tumor size with mammography and magnetic resonance imaging in primary breast carcinoma,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('57eBaz_eUAp1jDl_ptXr6g','hr84sZFLi8WDYnUViGAnUQ')"
487596,UMUT ÖZEN,2017,Aflibercept enjeksiyonu sonrası oküler kan akımlarının renkli doppler ultrasonografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of ocular blood flow with color doppler ultrasonography after intravitreal aflibercept injection,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('mTk4cykwVRLMsfdkTClZJw','f9bjs8eLZWhf2M15rFHcCA')"
682479,MERVE GÜLSÜN,2021,Yenidoğanlarda tiyol disülfid referans değerleri<br><span style='font-style: italic';>Reference values of thiole disulphide in newborn,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Ya3l8NSJA8Kj9xnN5sciDw','5BdPqat8zh3J2TIF-_Ku5A')"
665657,TUGAY AYDOĞAN,2021,Ankara ilinde halk sağlığı hizmeti veren birinci basamak sağlık merkezlerinden istenilen laboratuvar testlerinin preanalitik hatalara bağlı ret nedenlerinin araştırılması<br><span style='font-style: italic';>İnvestigation of reasons for rejection due to preanalytical errors  of laboratory tests required from primary health care centers providing public health,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Biyokimya = Biochemistry," onclick=tezDetay('3hp9lbSKzUSM8Zj4iaG0lQ','yBloGTAvmJAxPrx0bDwkDw')"
644150,CANSU PINAR YAVAŞ,2020,Otizm spektrum bozukluğu tanısı olan çocuk ve ergenlerde serum nörofilament hafif zincir polipeptid (NEFL) düzeyinin değerlendirilmesi ve serum NEFL düzeyinin kontrol grubu ile karşılaştırılması<br><span style='font-style: italic';>Evaluation of serum neurofilament light chain protein (NEFL) levels in children and adolescents with autism spectrum disorder and comparison of serum NEFL levels with control group,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('8KynvcEjNJLLX9TJoTOFdA','zYo45q4dVkc0oRf9PmjWaw')"
675573,BAŞAK KILIÇ,2021,Pursaklar ilçe sağlık müdürlüğü\'ne bağlı çalışan temaslı takip ekiplerinin COVID-19 temaslı izlemeye ilişkin bilgilendirme ve tutum geliştirmesine yönelik müdahale çalışması<br><span style='font-style: italic';>Aknowldge and attitude of employee contact tracking teams in pursaklar district health directorate regarding COVID-19 contact monitoring: An intervention study,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('ylaz_FCQ7t4TIjXk6q-uCg','IB8EauF_CyBB1aLV0gseIg')"
656077,ZEYNEP BÜŞRA ULUSOY,2020,Onkoloji hastalarının geleneksel ve tamamlayıcı tıp (GETAT) yöntemleri hakkındaki tutumları<br><span style='font-style: italic';>Attitudes of oncology patients on traditional and complementary medicine (T&CM),Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('AWKz7yO5jitZhr4bL_2BMw','H29iIfM-ttAeDibXKTdsMQ')"
602531,GÖKÇE ŞİMŞEK,2011,"Sisplatinin neden olduğu iç kulak hasarını önlemede intraperitoneal resveratrolün (trans-3,4\'5,-trihidroksisitilben) koruyucu etkinliği<br><span style='font-style: italic';>Protective effects of intraperitoneal resveratrol (trans-3,4\'5,-tri̇hi̇droksi̇si̇ti̇lben)  on cisplatin-dependent inner-ear damage in rats",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('x_LOkQ96miwjlo9XpdS7Mg','oHbBRBVJEtOZbIWwlfdclQ')"
691586,ÖZGE ÖZCAN ABACIOĞLU,2011,Primer perkütan koroner girişim uygulanan st elevasyonlu miyokard infarktüs\'lü hastalarda infarktüs lokalizasyonuna göre kalp hızı türbülansı parametrelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of heart rate turbulence parameters according to localization of infarction in patients with st-elevation mi who underwent primary percutaneous coronary intervention,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('EcNz3XhHA2S4KSimB8bA0A','WkbHI2zFMet8TL9y9jsnxA')"
506805,İMREN KARS AKDENİZ,2018,"Hasta algısı açısından, statin kullanımı ile ilişkili yan etkilerin araştırılması<br><span style='font-style: italic';>A research on side affects of statin usage with respect to patient perspective",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('hgVcly3nnAI41zwv0aAg7A','9AsxmIyjvsSgTJngFKH-Sw')"
663393,MURAT AKDAĞ,2021,Ankara\'daki üniversite ve eğitim araştırma hastanelerinde eğitim gören aile hekimliği anabilim dalı araştırma görevlilerinin yaşlı istismarı hakkındaki bilgi ve tutumlarının belirlenmesi<br><span style='font-style: italic';>Determination of knowledge and attitudes of research assistants of the department of family medicine studying at university and education research hospitals in Ankara on elder abuse,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('zKw2H-xxgdmJEL49fb_TBw','YtxDu2iGi1u4xdg2HXihvA')"
536495,TUĞBA DULKADİROĞLU,2019,Total diz artroplastisi yapılan hastalarda perioperatif olarak uygulanan turnikeye bağlı gelişen iskemi reperfüzyon hasarına intravenöz ibuprofenin etkisi<br><span style='font-style: italic';>The effect of intravenous ibuprofen on ischemia reperfusion injury after perioperative tourniquet in total knee arthroplasty patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('_wOjP02oiOLDSAzawrTm_A','gnyEn6keTZR8ReGT3SuBKg')"
526954,SÜMEYYE SEREYİM,2018,Obsesif kompulsif ve ilişkili bozukluklar tanısı almış bireylerin internet bağımlılığı açısından sağlıklı gönüllülerle karşılaştırılması<br><span style='font-style: italic';>Comparison of internet addiction between patients diagnosed with OCD and releated disorders and healthy controls,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('SAXo3zfnsTJ1HdojHwnujA','06k_lhNX9UziAabhuwADGg')"
701977,BAŞAK ALAN TEHÇİ,2021,Çocukluk çağı hashimoto hastalığında tedavi alan ve almayan gruplardaki tiroid otoantikor düzeylerinin seyri<br><span style='font-style: italic';>In childhood hashimoto\'s disease in groups with and without treatment progress of thyroid autoantibod levels,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ZwOt0vnqBC8BdtuBhKyO4Q','QhoiXolr6jpf7nQbINOZvA')"
702081,AYŞE NUR YILDIZ,2021,Stabil koroner arter hastalığında trigliserid glukoz indeksi ile koroner arter stent restenozu arasındaki ilişki<br><span style='font-style: italic';>The relationship between the triglyceride glucose index and coronary artery stent restenosis in stable coronary artery disease,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('QDR-J9ixAhep1bX8nQGj2g','9AL6EM5DyY1xQGWj3WXhfw')"
521706,AYBEGÜM ÖZŞAHİN,2018,Prostetik eklem enfeksiyonlarında teikoplanin kullanımı<br><span style='font-style: italic';>Teicoplanin USE in prosthetic joint infections,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('0soAgni3nepAMdeUq6W6Wg','5ox6rElWHZWArLtXtaDcLQ')"
635465,AYBÜKE UYAR,2020,"İnflamatuvar bağırsak hastalığı olanlarda tiroid fonksiyon testleri, ultrasonografi özellikleri ve idrar iyot düzeyleri<br><span style='font-style: italic';>Thyroid ultrasonography, thyroid hormones and urine iodine excretion levels in patients with inflammatory bowel disease",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('EDagXWjktov0_hSydZjwOQ','l_CNMKETM1MH67ZkAsdncQ')"
777273,ENİS ERDEM,2022,"Gelişimsel kalça displazisi tedavisinde derotasyon, kısaltma ve dega osteotomisi kısa-orta dönem sonuçları<br><span style='font-style: italic';>Short- and MİD-TERM results of derotation, shortening and dega osteotomy in treatment of developmental hip dysplasia",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('bxl1huOsgtNz-4nBVv_q1A','rYkFqJJw9BOXQOEXlpplgA')"
694164,MEHMET EMİN UNUTMAZ,2021,Yeni bir biyobelirteç olarak delta nötrofil indeksi\'nin mekanik intestinal obstrüksiyonun yönetimindeki yeri<br><span style='font-style: italic';>The role of delta neutrophil index as a novel biomarker in the management of mechanical intestinal obstruction,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('Mk2w5JET9xBIBRCJRZAZbg','Q92_3EbyRfLtdF738js49Q')"
645383,SERKAN ŞERİFLER,2020,Periferik fasiyal paralizi\'de monosit/HDL ve monosit/lenfosit parametrelerinin hastalığın evresi ve prognoza etkisinin araştırılması<br><span style='font-style: italic';>Investigation of the effect of monocyte / HDL and monocyte / lymphocyte parameters on the stage of the disease and prognosis in peripheral facial paralysis,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('9UJTQVAtWgKpFdH6IcnuJg','NVbiRjOYsfh_ylhSBL28Vg')"
539530,MELİKE POLAT,2019,Ciddi aort darlığı nedeni ile transkateter aort kapak implantasyonu yapılan hastaların risk sınıflandırmasında ATRIA skorunun kullanılması<br><span style='font-style: italic';>Using ATRIA score in patients with transcatheter aortic valve implantation due to severe aortic stenosis for risk stratification,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('x6VHoeNXf9IzDl94UxsTzQ','5SWgUilaTlbwXCYDk2SqfA')"
536492,OSAMA B.A ABUZAINA,2019,Plevral sıvı transuda-eksuda ayırımında tiyol disülfit dengesinin yeri<br><span style='font-style: italic';>,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('o7j7Pz4Mc-Mf8kuyhbuBDg','Ezxz83NqZ_j3Kp8I2Jmwcg')"
703697,MERVE SAYIN,2021,Ankara\'da bir Aile Sağlığı Merkezine başvuran 65 yaş üstü hastaların beslenme durumunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of nutritional status of patients over 65 years of age WHO APPLY to A family HEALTH center in ankara,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('RZ8LtEZJC5pSUlUmRsHN5g','Em3NXCQsbhqyrQxNqEqiGA')"
525242,YAĞMUR CANAN TELEKE,2018,Kronik otitis media tanılı hastalarda vestibuler fonksiyonların video head impulse test ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of vestibular functions with video head impulse test in patients with chronic otitis media,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('sJNdqhhkTRTYCnp878jN8w','z30KcBx-GBsWPk02eFsbmg')"
568494,GİZEM SERAY KILIÇ,2019,Akut pankreatit hastalarında sarkopeninin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of sarocopenia in acute pancreatitis patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('rCyZvsAR49TY2ESUP1Z1fQ','Wmd-CigDv6NwVWii9zY8-w')"
643592,İBRAHİM BAYRAK,2020,Farklı D vitamini düzeylerinde tiroid hastalıkları sıklığının belirlenmesi<br><span style='font-style: italic';>Determining the frequency of thyroid diseases in different vitamin D levels,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; İç Hastalıkları = Internal diseases," onclick=tezDetay('ZdQlNGavUznQgEAFxFnpfQ','Ertrtc10d8NNoYU-_sy4SQ')"
