tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
631955,DİDEM TÜTÜNCÜ,2020,Diyabetik nefropati ile serum vazohibin-1 düzeylerinin ilişkisi<br><span style='font-style: italic';>Association between diabetic nephropathy and levels of serum vasohibin-,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('w0LCDlm1gIkKbn7YY3xWnw','YL1YJ9IfpfESV7oxizakFQ')"
329873,DURMUŞ EREN CABİOĞLU,2013,Genç erişkinlerde maraş otu ve sigaranın aort elastikiyeti üzerine etkileri<br><span style='font-style: italic';>The effects of maras powder and smoki?ng on elastticity of aorta in young adults,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('7r2UvOaaE-bNm7Ch2aO5Ug','1OFskHECoo58N5f7e7s_Fg')"
224569,NAZİK DOĞRAMACI KÖPRÜLÜ,2008,Kahramanmaraş il merkezinde Bruselloz hastalığının seroprevalansı<br><span style='font-style: italic';>The prevalence of Brucellosis in Kahramanmaraş city,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('SQ0gjUlVax-vOOeJPO2LdQ','xFX2t14fjH8iTI0-vW4Htw')"
632117,MUHAMMED ÇİFTÇİOĞLU,2020,İnsidental olarak hepatosteatoz saptanan non diyabetik non alkolik hastalarda fibrozis sıklığı ve etkileyen parametreler<br><span style='font-style: italic';>Fibrosis freqqency and effective parameters in non diabetic non alcoholic patients with hepatosteatisis insidentally,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('M5CUobI0bWo4JfoV5dcl0Q','R6jf4MCv0IWfWdyGI56t6w')"
458392,EMRAH CENGİZ,2017,Kahramanmaraş Sütçü İmam Üniversitesi genel cerrahi kliniğinde morbid obezite nedeniyle sleeve gastrektomi yapılan hastaların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of sleeve gastrectomy due to morbid obesity in Gahramanmaraş Sütçü İmam University general surgery clinic,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('at1F3xyHLwlD7oKD0MVEHA','QvGFdTloRgT5KGRG2oeznQ')"
193037,ÜMMÜ GÜLSÜM KASTAL,2006,Molluskum kontagiyozumlu çocuklarda kriyoterapi ile topikal salisilik asit (%10)ve 5-fluorourasil (%0.5)kombinasyonu tedavilerinin retrospektif olarak karşılaştırılması<br><span style='font-style: italic';>Retrospective comparison of criotherapy and topical salicyclic acid (10%) + 5-fluorourasil (0.5%) combination treatment in children with molluscum contagiosum,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('QGA5W5-I3v-fqFwvZMCcWA','OEBAg9gi9jV3jvJQktlHjw')"
663772,NURULLAH KELEŞ,2021,Sağlıklı genç erkeklerde farklı egzersiz modalitelerinin akut dönemde el bilek eklem hareket açıklığı ve el kavrama gücüne etkisi<br><span style='font-style: italic';>The effect of different exercise modalities on hand wrist joint range of motion and hand grip strength in healthy young men,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('X6Z-0saYGfeudWNoLooxdA','6Cw-Wkbc7SZm4TMmJ4nMNA')"
576908,GİZEM GÜMÜRDÜ,2019,Diz osteoartritinde radyolojik evrelemenin nöropatik ağrı ve santral sensitizasyon ile ilişkisi<br><span style='font-style: italic';>Relationship of radiological staging in neuropathic painand central sensitization in knee osteoarthritis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('-xg20bOv0zKO-pwZCHAwdg','vFYuqCAlB3_CyZEF-WznRw')"
435628,ERDEM ÖZYURT,2016,Alzheimer hastalığı ve vasküler demans hastalarında kapilleroskopik bulguların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of alzheimer dementia and vascular dementia patients\' capillaroscopic findings,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('YR_uKRBZ8YpTzOey2jtlSQ','RQNOb39CS1yboyCW59Vw0A')"
631262,MEHMET EMRE KURTGİL,2020,Fibromiyalji sendromlu hastalarda görsel reaksiyon zamanının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of visual reaction time in patients with fibromyalgia syndrome,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('xZeQOxOxU4VWosY3Mmbr3w','BMP9-Nz5bMCOo9EH2Ni9VQ')"
428912,ÖZCAN EMRE,2016,İnfertil hastalarda testis parankiminin sonoelastografi ile incelenmesi ve semen analizi sonuçları ile korelasyonu<br><span style='font-style: italic';>Assessment of testis parenchyma with sonoelastography in infertile patients and correlation with semen analysis,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('-LlS8J-FwsnnGkaC6-j0oQ','8NS3FkkkmAIw8sFHOIIBdQ')"
319064,OĞUZ AKMAN,2012,Kronik pruritus hastalarında psikiyatrik profil<br><span style='font-style: italic';>The psychiatric profile of chronic pruritus patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('TbOf1RD_3xveCjBWWlGVYw','9yBHntL-07HNZ9st7pE8BA')"
532798,GÜVEN ARSLAN,2018,2015-2018 yılları arasında kliniğimizde doğum yapmış preeklampsi hastalarının retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of preeclampsia patients who had patients in our clinic between 2015-2018,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('EfIILBxSaTEOTJ52n6E-6w','d3B6XnxlS67e_epZSmyuwQ')"
195249,AHMET EROĞLU,2007,"Subanestezik dozlarda ketaminin desfluran,sevofluran ve propofol anestezisi sonrası postoperatif derlenme ve kognitif fonksiyonları üzerine etkilerinin karşılaştırılması<br><span style='font-style: italic';> ",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('ikUwMXVhoOY1aXpvMS5tJQ','rA80o5t2cVJjGj-H3mSBrQ')"
319034,ORÇUN ALTUNÖREN,2012,Hemodiyaliz hastalarında hemoglobin variabilitesinin mortalite ve bazı kardiyovasküler parametreler üzerine etkisi<br><span style='font-style: italic';>Effect of hemoglobin variability on some cardiovascular parameters in hemodialysis patient population,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('0d5i9l9BCurPLTzVYumgvw','Co0uPwfknXC0lSkKPV1zlg')"
248821,GÖZDE YILDIRIM ÇETİN,2010,"Diyaliz öncesi kronik böbrek yetmezlikli hastalarda üremik kemik hastalığı, osteoporoz ve kemik döngüsünü gösteren parametrelerin karşılaştırılması<br><span style='font-style: italic';>The comparison of uremic bone disease, osteoporosis and parameters of bone turnover in patients who have predialysis chronic kidney disease",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('pO-8efOMP-chw_H0476oYA','Ql3uXRM8W7kZ-Jh1fSuTlw')"
171927,DENİZ KAYA,2006,Kahramanmaraş\'ta farklı yaş gruplarında hepatit A prevalansı ve çevresel faktörlerle ilişkisi<br><span style='font-style: italic';> ,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('xYYLz9Hxu_tiR7rH_WZGpw','WNE5IhGsLQhdudTiBnY4QQ')"
622867,FATİH ALPER UĞUZ,2020,Kronik obstrüktif akciğer hastalığı olgularında QT dispersiyonu arasındaki ilişki<br><span style='font-style: italic';>Relationship of QT dispersion in the patients with chronicobstructive pulmonary disease,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('lNNh2Q-pnTKH6ruxYv-aBw','LAV4d08mhNmkQK2tIoeezQ')"
565063,ABDULLAH KARATAŞ,2018,"Kekemelik tanısı olan çocuk ve ergenlerde sosyal kaygı ve depresyon düzeylerinin, ailelerin çocuk yetiştirme tutumlarının ve anne babalarındaki psikiyatrik belirtilerin değerlendirilmesi<br><span style='font-style: italic';>Evaluating of social anxiety and depression levels in children and adolescents with stuttering, parenting attitudes and psychi̇atri̇c symptoms of thei̇r parents",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('slNTK6luZQTftp-LW8huXQ','yORBfsQSNZMZVF9Z8G7--w')"
195702,ÖZGÜR ÖZDEMİR,2007,Hafif ve ağır preeklampsi olgularında maternal serum lipid profilinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of lipid profile among mild and severe preeclampsia patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('IbuSKebyZDNOOg0_JxqbEw','NgJOzcdZ3BY-2mW1BQ88OA')"
272001,UYGAR UTKU,2010,Hipotiroidizmin serebral kan akım hızı üzerine etkisi<br><span style='font-style: italic';>Effect of hypothyroidism on cerebral blood flow velocity,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('Bl-ry0UHVnLVTsQ-hBFuXw','EnJIzXqqA5UEBQtFCF4Tnw')"
496925,MAHMUT CESUR,2018,Herediter sferositoz hastalarında bozulmuş kemik metabolizması<br><span style='font-style: italic';>Disordered bone metabolism in hereditary spherocytosis patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('m_mInIIVZ8jy_iqitCHcjw','sSH8YcHXmO71OETKMeNoOg')"
243173,MEHMET DENİZ ERHAN,2009,Akut romatizmal ateşli çocuklarda proBNP\'nin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of proBNP in children with acute rheumatic fever,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ZTtWQrIusOM7LGxx9m4Iig','QnDez4_tLcX6Gm4luUW59Q')"
458394,SAFA ERSEN GANİDAĞLI,2017,Hemodiyaliz hastalarında hemoglobin dalgalanması ile karotis intima media kalınlığı arasındaki ilişki<br><span style='font-style: italic';>The relationship between hemoglobin fluctuati̇on  and caroti̇s intima-media thickness in hemodialysis pati̇ents,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('dx4UJVJH8FKdNsuq--eZVg','7q28IpCDAlATd-vMalvyfg')"
496929,TUĞBA ÜRKMEZ,2018,Depresyonda nötrofil/lenfosit ve trombosit/lenfosit oranları<br><span style='font-style: italic';>The ratio of neutrophil/lymphocyte and platelet/lymphocyte in depression,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('vjK4PR_69FyqZhcjjHgfqA','hlwcX2am_jEqJxNC-f7TQw')"
281185,RÜSTEM AVAN,2011,Romatolojik hastalıklarda avasküler kemik nekrozu oluşumunda risk faktörlerinin değerlendirilmesi<br><span style='font-style: italic';>Risc factors for avascular bone necrosis in patients with rheumatologic diaeses,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('GfzwU6JzbuqM9qdmCsIQxg','-AyOOvJVU-n-b9HGrQiOeA')"
192143,MEHMET HAKAN ÖNCEL,2006,Romatizmal kalp hastalığında serum eser element seviyelerinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of serum trace element status in patients with rheumatic heart disease,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('gXr4RaELb9xWT79jdW6Fiw','mQVdQXWobdZs598xcHuxrw')"
247979,SAADET NACİTARHAN,2009,Nöroloji polikliniğine başvuran hangi hastalarda ortostatik hipotansiyon olabilir?<br><span style='font-style: italic';>Which patients have possible orthostatic hypotension in a neurology out patient?s clinic?,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('TYpE8s3mWqkXYBHrUov0YQ','TroCo_SbjeMq_1Y4l8gFZQ')"
247975,SEDAT KÖROĞLU,2010,Paroksismal atriyal fibrilasyon oluşum ve nüksünün serum oksidatif stres ve yangı belirteçleri ile ilşkisi<br><span style='font-style: italic';>Relation of inflammatory and oxidative stress markers with the occurence and recurrence of paroxysmal atrial fibrillation,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('ImfUmZDkhURuUBWkDi0SVg','rs5aubyioTODZhByMNMhew')"
243167,MEHMET AKÇAY,2009,Diyabetik retinopati derecesi ile kan selenyum düzeyi arasındaki ilişki<br><span style='font-style: italic';>The assocation between diabetic retinopathy and blood selenium levels,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('o8uzY5U5XqfQBhNeIuy_7w','d5ALdXZ7awTUSGAtkfeg9Q')"
248814,ÖZLEM ALTUNÖREN,2010,"Fibromiyalji sendromlu kadınların depresyon ve mizaç karakter özellikleri açısından değerlendirilmesi<br><span style='font-style: italic';>Evaluation of depression and temperament, character profiles in patients with female fibromyalgia syndrome",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('pMozB5ACfJ7zjT0ghHbbrQ','S3Ss1wiCJYjc1J_5WNhMbw')"
369963,AYFER OKUMUŞ,2014,İntrauterin gelişme geriliği olan fetuslarda leptin düzeylerinin incelenmesi<br><span style='font-style: italic';>Analysis of leptin levels for fetuses with intrauterine growth retardation,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('SwN3_c9efPnAUrz_xrh7Ow','L8I8qFreS0rjD8O7SXkHAA')"
665752,KEVSER ARKAN,2021,Kliniğimizde yapılan histeroskopik cerrahi olgularının retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>The effect of different exercise modalities on hand wristjoint range of motion and hand grip strength in healthyyoung men,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('psCaogPBfmS5M2cFBU1Fkg','DjaSZNQ4fTevEIETaWT_wA')"
496931,FAZIL AHMET GÖRGEL,2018,Fonksiyone ve nonfonksiyone hipofiz adenomu olan hastalarda otoimmün tiroid hastalığı sıklığı<br><span style='font-style: italic';>Autoimmune thyroid disease frequency in patients with functional and nonfunctional pituitary adenoma,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('K1tfu3QBkPnwr8Ty52_WwQ','EOLxLWF3XPmvedm1ckAT8w')"
369960,PERİHAN ÖZLEM DOĞAN,2014,Meme karsinomlarında VEGF VE P53 immün belirleyicilerinin prognostik parametrelerle ilişkisi<br><span style='font-style: italic';>,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('K09oiu4iP1uOVngHheUGDg','znJUPFb-5fHykZZ2vsnFcA')"
360435,SERPİL ŞERİBAN DOĞAN,2014,"Koagülaz pozitif ve koagülaz negatif stafilokokların glikopeptid antibiyotiklere duyarlılıklarının otomatize yöntem, disk difüzyon ve e-test yöntemleriyle araştırılması<br><span style='font-style: italic';>The investigation of coagulase positive and coagulase negative staphylococcus sensitivity to the glycopeptide antibiotics by automated method, disc diffusion and e-test methods",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('lH71AJOP_qf4ao7jB6_zaA','UpnHdFvn5s6ZP02Xlg4oDw')"
281186,EBRU AYDINLIK,2011,Ratlarda methotrexate tarafından oluşturulan oksidatif karaciğer hasarı üzerine alfa lipoik asidin etkileri<br><span style='font-style: italic';>Effects of alpha lipoic acid to the liver of rats in which oxidative damage was induced by methotrexate,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('yXNsYueT7eIxdtb7ivQQHw','e56eKDgdJlugUC275Vy9og')"
297312,ÖZER DÖKMECİ,2011,İbandronat\' ın rat tibia modelinde kırık iyileşmesi üzerine etkisi<br><span style='font-style: italic';>Ibandronate effect on healıng ın rat tıbıa fracture model,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('BV4eIlvXcjImtDzAMZkMBQ','NejxqpYsJZG0VchpxKoLKw')"
308183,NURETDİN KUZHAN,2011,Kahramanmaraş Sütçü İmam Üniversitesi Araştırma ve Uygulama Hastanesinde 2010-2011 yılları arası hastane kaynaklı idrar yolu enfeksiyonları ve olası risk faktörleri<br><span style='font-style: italic';>Nosocomial urinary tract infections and likely risk factors between 2010-2011 years in the Kahramanmaras Sutcu İmam University Hospital,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases ; Mikrobiyoloji = Microbiology," onclick=tezDetay('avdbX1kfnXiaxvxveAqslQ','69QCG1HOMIOyzmuu9c3Ryw')"
389873,MÜCAHİT ALTINIŞIK,2015,Ratlarda cisplatin ototoksisitesinde nimodipin kullanımının etkinlği<br><span style='font-style: italic';>The effects of nimodipine on cisplatin-induced ototoxicity in rats,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('uEH2m2Rncblwg1SC8cU_NQ','5qTaVebjGAv_pcvE7RAHZw')"
203244,DERYA ÇITIRIK,2008,Kahramanmaraş il merkezinde ilköğretim öğrencilerinde obezite prevalansı<br><span style='font-style: italic';>The prevalance of obesity among primary education students in Kahramanmaraş city center,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('OX-DKhr7-xrs53qv47z0xQ','20sbp5kEvIN5vjtel3TQKQ')"
281179,ALPER BUĞRA NACAR,2010,Hipertiroidi hastalarında anti-tiroid tedavinin atriyal ileti süreleri üzerine etkisi<br><span style='font-style: italic';>The effect of anti-thyroid treatment on atrial conduction times in patients with hyperthyroidism,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('iXTjgOnKES0ngKSEN5ovaA','zZ8sIeCXOQxGFwHmwMi7jA')"
