tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
634036,ALİ GİRAY KARA,2020,Obstruktif uyku apne sendromu ve anestezi<br><span style='font-style: italic';>Obstructive sleep apnea syndrome and anesthesia,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('_7celbrW8E5KHNWDWWZIow','0Y99cryC08Oj_48-3oVLKA')"
665356,EMİN AKILLIOĞLU,2021,Bucak köyü ve civarında doğurganlık çağındaki evli kadınlarda ruhsal hastalık oluşumuna risk teşkil eden durumların tesbiti ve yaşam kalitesi üzerine etkisi<br><span style='font-style: italic';>The determination of situations that cause risk for the development of mental disease in fertility women in bucak village and around and its effect on the quality of life,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('V99PrnoImg1hBeaKRkb8dQ','1mWHxsjgxEHvfuiKLVRQdw')"
670075,ÖMRİYE YUŞAN ACAR,2021,Fetal anomali taraması sonucu fetal hidronefroz tespit edilen fetüslerin üçüncü trimester takibi ve neonatal dönem sonuçları<br><span style='font-style: italic';>Third trimester follow-up and neonatal period results of fetuses found to have fetal hydronephrosis as A result of fetal anomaly screening,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('5Q5Th5QlUXX7T0MOiMyBJQ','1VAmJ1iVUjind1xJ424zeQ')"
658552,FATMA SEMA AKKAN AYDOĞMUŞ,2020,Fovea merkezini tutmayan diyabetik maküla ödeminde hasarsız retina laser tedavisi (NRT) yoluyla eşik altı laser tedavisi<br><span style='font-style: italic';>Subthreshold laser therapy via nondamaging retinaltherapy for non-center involved diabetic macular edema,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('wFz3tCK8Iu15eez7dBrynQ','3b30XcZjvpKLjzPogtwdqA')"
665147,ŞÜKRAN SEVİM,2021,Hastanede yatarak izlenen SARS-COV-2 PZR testi pozitif hastalarda fataliteye etki eden faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of factors affecting fatality in hospitalized patients with positive sars-cov-2 PCR test,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('KjG0kgkr56uQsvh1_YR7QQ','ngkhINjfhZ8JCzF7UCK-Pw')"
661693,GÜZİN CERAN,2021,Kalça kırığı cerrahisi geçiren yaşlı hastalarda antikoagülan ve antitrombotik tedavilerin hasta sonuçları ve mortalite üzerine etkisi<br><span style='font-style: italic';>Effects of anticoagulant and antithrombotic therapies on patient outcomes and mortality in elderly patients undergoing hip fracture surgery,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('A4ca3AL9MGALccM5ffVU_w','vPFWUW0ehpnTLbwVhOxWiA')"
693561,RUŞEN KUYUCU,2021,Psikiyatri kliniğinde yatarak tedavi gören COVID-19 hastalarının sosyodemografik ve klinik özellikleri<br><span style='font-style: italic';>Sociodemographic and clinical characteristics of COVID-19 patients treated in a psychiatry clinic,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ArT-72q8X3BvOhwYNJpDiA','iPBVymbxa5IcEYY3xSl9TQ')"
539719,MUAMMER KARAKAYALI,2019,Esansiyel hipertansiyon hastalarında uzun dönem kardiyovasküler olay gelişimi açısından risk skorlama sistemlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of risk scoring systems for the development of long-term cardiovascular events in patients with essential hypertension,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('762ODCW2kO5bqWvHWC0nGA','kZWj9mDAg-kT2qGayYxWZA')"
677555,YUNUS EMRE YILMAZER,2021,Sıçanlarda eksternal ekspansiyon yöntemiyle önkoşullanmanın yağ grefti sağ kalımına etkisi<br><span style='font-style: italic';>Effect of preconditioning by external expansion method on fat graft survival in A RAT model,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('NEFS3ka3_gqdr9MNqI1XKQ','Jr1Lr69PxYT6Q5nSBBHSCA')"
628086,MUZAFFER ECE HAKAN ŞAHİN,2020,Mide kanserinde sarkopeni ve sarkopenik obezitenin sağkalım üzerine etkisi<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Onkoloji = Oncology," onclick=tezDetay('m1WL-IkLWTxtPnhZf2V_yA','AzVYl1HAoLsjm3-a_jCPUA')"
693213,DAMLA SEYHANLI,2021,Preterm yenidoğanlarda geç başlangıçlı sepsisin  erken tanısında öngörü modeli<br><span style='font-style: italic';>Prediction model for early diagnosis of late-onsetsepsis in preterm newborns,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('cYUODx-S2Iohu6abm94Bww','X57XTAprVs3DLOPlnPuLPA')"
634251,AYŞE TAN DOĞRUEL,2020,Çölyak hastalarında otoimmün karaciğer hastalığı birlikteliği ve varlığının değerlendirilmesi<br><span style='font-style: italic';>Association ofceliac disease with autoimmun liver disease and assessment of its co-existence,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('6P59RsS9b7tYpubjdjA62A','1R7o1JZ9eHsPsxCiLEOsOw')"
608667,TUĞÇE CANDAN ÇELİK,2019,Metabolik etkilenmenin başladığı B12 vitamin düzeyinin saptanması<br><span style='font-style: italic';>Determination of B12 vitamin level that metabolic changes occured,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('NVIaIFZXwXn5ADQ3Hmqjcw','3th9pVwhx_GaeVqab3-ktQ')"
608581,GÖZDE KARAASLAN,2019,"Servikal lenfadenopati nedeni ile başvuran çocuk hastaların klinik, laboratuvar ve sosyodemografik özelliklerinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>The retrospective evaluation of the clinical,laboratory and sociodemographic features ofthe children with cervical lymphadenopathy",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('gNn-OcjcSqkilID5kkA2OA','Y5rTUj4mTNUWXBZSIlQmkQ')"
632690,MURAT ERDEM ALP,2020,ST elevasyonlu miyokard enfarktüsünde TIMI kare sayısı ile TP-E ve TP-E/QT değişimi arasındaki ilişkinin incelenmesi<br><span style='font-style: italic';>Investigation of the relationship between TIMI frame count and TP-E and TP-E / QT change in ST-elevation myocard infarctus,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('lfbzcYowiqLMnHZdaeXrWA','RUI-6P5N91uIDHZWPphoKQ')"
668802,SÜMEYYE YILMAZ TAŞ,2021,"Vücut kitle indeksi ile beslenme bilgi  düzeyi, fiziksel aktivite ve yeme tutumu arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between body mass indexand nutrition knowledge level, physical activity and eating attitude",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('G0fvvcWDjTad7G_BY3xbCQ','DokVRweJRbHbL-SPXl0eWw')"
627735,ELİF ÇOLAKOĞLU,2020,Laparoskopik sleeve gastrektomi yönteminin nutrisyonel parametreler üzerine etkisi<br><span style='font-style: italic';>Nutritional deficiencies after laparoscopic sleeve gastrectomy,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('ev5kQFMFEnER-9N7lhPw_A','4eFINE-_paYG1gY18LJj7A')"
623245,ARDA CUMA YAPAR,2020,Tip 2 diabetes mellituslu hastalarda serum sistatin c ve proteinüri düzeyleri arasındaki ilişki<br><span style='font-style: italic';>In patients with TYPE 2 diabetes mellitusrelationship between proteinuria levels and serum cystatin c,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('rR_tRF-jtPoGVDYwR4vKcw','ytGIr7xqzV1dPIfyA5eoBw')"
664026,MUHAMMET TÜRE,2021,Nazal polip hastalarında sistemik kortikosteroid tedavisinin periostin seviyesi üzerine etkisi ve tedavi cevabı ile periostin değerleri arasındaki ilişki<br><span style='font-style: italic';>The effect of systemic corticosteroid treatment on periostin level in nazal polip patients and the relationship between treatment response and periostin values,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('ydoCvhtMsjYi_KGL5_6mzQ','7Bki42RXW_lEEvZ_wXc7YA')"
665646,SAMIR ADIGOZALZADE,2021,Çoklu kapak hastalığında transkateter aort kapak implantasyonun diğer kapak patolojileri ve hastaneye yatışlar üzerine etkisi<br><span style='font-style: italic';>The i̇mpact of transcatheter aortic valve implantation on other valve pathologies and hospitalizations in multiple valve disease,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('avx8qoygbwR3nAJn8Ex6qA','HE77OBkAk_qr_u7VmYaDNQ')"
682097,ZEYNEP CANSU GÖÇMEZ,2021,"18 yaş üstü hastaların ağrı kesici ilaç kullanımı hakkındaki bilgi, tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Investigation of knowledge levels, attitudes and behaviors of patients over 18 years of age about use of anagesi̇c drugs",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('zwtB_5uKwkpfdwDrZD1xng','XPcesbYxGvg9P-yWGqYpsw')"
647947,TUĞÇE ŞENEL,2020,İnme hastalarında ince motor aktivitelerinin rehabilitasyonunda robotik ve konvansiyonel tedavinin karşılaştırılması<br><span style='font-style: italic';>Comparison of robotic and conventional treatment in rehabilitation of fine motor activities in stroke patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('aVFbQK0mSj_e2327U11szA','WgJ49zFD5h7cW8Fd4qsLOA')"
638391,SİBEL ENGİN,2020,Prediyabet ve tip 2 diyabette hastalıkla ilişkili semptomların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of disease-related symptoms in prediabetes and type 2 diabetes,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('7c5gd55isLqcutECJqeCrQ','6NKtBfVlsCMSFMItLE5UIQ')"
609805,BEGÜM BILDIRCIN SAKARYA,2019,Sığınmaevi ile Şiddeti önleme ve izleme merkezinlerinden (ŞÖNİM) yönlendirilip yatırılarak tedavisi yapılan kadın hastalarınklinik özellikleri ve sosyodemografik verilerinin incelenmesi<br><span style='font-style: italic';>The sociodemographic and clinical characteristics of female inpatients referred from women\'s shelters and centers for preventing and monitoring violence,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('mvT4rA7Vm3k1gwHkAMpz_w','qcNs4sdDuKFG0iV8wODHVQ')"
701224,MEHMET ALİ BOZCA,2021,"Skafoid kaynamama sebebiyle 1,2 interkompartmantal supraretinakuler damarlı kemik grefti ve Matti-Russe tekniği ile tedavi edilen hastaların sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the results of patients treated with 1,2 intercompartmental supraretinacular vessel graft and Matti-Russe technique for nonunion of scafoid",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('K0B_LmIUb-E3eXezkmZyag','hR0rVbx0Yu4zADtCRlygpg')"
645606,EZGİ YAKUPOĞLU,2020,Akut iskemik serebrovasküler hastalıkta hemorajik transformasyon risk belirlenmesi: ADC değerleri ile GRE  hemo sekans mikrokanama ilişkisi<br><span style='font-style: italic';>Determination of hemorrhagic transformation risk in acute ischemic cerebrovascular disease: The relationship between ADC values and GRE hemo sequence microhemorrhage,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('0m7rW5aOlkXGH9e3cOXrqg','J7MPIHHUPosOyXa-k-77jQ')"
621116,NİLAY TAŞDEMİR HASANBAŞ,2020,Guillain-barré sendromunda demografik özellikler ve biyobelirteçlerin klinik seyirle ilişkisi<br><span style='font-style: italic';>The relationship of demographic features and biomarkers with clinical course in guillain-barré syndrome,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('qWGFgmITs-KsgF_gwOxR-g','cTlobMM0EoLyfhJIPY0s3w')"
679830,ASLIHAN BAYIR,2021,"Disfaji tanılı hastalarda endoskopik, radyolojik ve high resolution manometri bulgularının endosonografi bulguları ile karşılaştırılması<br><span style='font-style: italic';>Comparison of endoscopic, radiologic and high resolution manometric findings with endosonography findings in patients with dysphagia diagnosis",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('44n_OdIm4e7IzmY1dcAduw','Z0Ag8WChBQ8l8WG9s-29cg')"
681407,UMAY GÜVENÇ,2021,Pediatrik talasemi olgularında retinal ve koroidal mikrovasküler yapının optik koherens tomografi anjiografi yardımı ile incelenmesi<br><span style='font-style: italic';>Evaluation of the retinal and choroidal microvascular structure in pediatric thassemia patients withoptical coherens tomography angiography,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('QDNdT-hknEDFnrGfrulh1A','p4sx2Wx04W72massJTdHhg')"
624204,AHMET BURAK CİVAN,2020,Febril konvülziyon geçiren hastalarda febril konvülziyon tekrarı ve epilepsi gelişimi için risk faktörlerinin değerlendirilmesi<br><span style='font-style: italic';>Recurrence of febrile convulsions in patients with febrile convulsions and evaluation of risk factors for the development of epilepsy,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('rC5lgwIat3hutrzYUwcyGA','tmsIwYbDFNcJIf50bVlmwQ')"
673228,ERHAN KARATAŞ,2021,Mide kanseri operasyonu geçirmiş hastalarda; hematolojik ve biyokimyasal değerler prognostik belirteç olarak kullanılabilir mi?<br><span style='font-style: italic';>In patients with stomach cancer operation; can hematological and biochemical values be used as A prognostic indicator?,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('8qAAh0fMXcKasoxsQOhTug','KSREifboQKyJSLQ-UESBZQ')"
623258,EKREM DUTOĞLU,2020,"Geriatrik kadın hastalarda nokturinin prevelansı, klinik etkileri, ayrıntılı geriatrik değerlendirme parametreleri ve  geriatrik sendromlarla ilişkisi<br><span style='font-style: italic';>Prevelance of pointurin in claimatic woman patients, clinical effects, detailed geriatric assessment parameters and relationship with geriatric syndromes",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics," onclick=tezDetay('sTDWqF7MlrBUUT2KuNJQQw','Ys56RSb0PxeQaiyR7ABNeQ')"
691416,SEYRAN KÖKSAL,2021,Diz cerrahisi geçiren hastalarda ultrasonografi eşliğinde 4 in 1 blok uygulamasının postoperatif analjezi üzerine etkileri<br><span style='font-style: italic';>Effects of ultasound-guided 4 in 1 block on postoperative analgesia in patients undergoing knee surgery,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('qCKyN39dwDIDRdTfKwPTJA','KMM8PVjEdmOe9TofQspV_A')"
868831,EDA NUR KORKMAZ,2024,MRG ile saptanan malignite için şüpheli bulguları olan (BI-RADS 4) lezyonlarda histopatolojik benignite oranı<br><span style='font-style: italic';>Histopathologic benignity rate in lesions with suspicious findings for malignancy (BI-RADS 4) detected by MRG,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('nNrRIRHk3OMDTYU4ZwKnkw','UIQF41EMOkD6H4hqthP1tw')"
704994,ÖZLEM NUR YILDIZ,2021,"Atipili endometrial hiperplazilerde PAX2, ARID1A ve FOXA1 biyobelirteçlerinin tanısal ve prognostik önemi, nihai tanı ile korelasyonu<br><span style='font-style: italic';>Diagnostic and prognostic importance of PA2, arid1a and foxa1 biomarkers in atypical endometrial hyperplasia, correlation with postoperative diagnosis",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('v1cODrhqhFFKvkjXy3RyiA','VkpC3f_wv8nSjSG5UlJ3WQ')"
715691,HİDAYET CANDAN,2021,Epilepsi tanılı erişkinlerde mizaç özelliklerinin çocukluk çağı travmaları ve bağlanma örüntüleri ile ilişkisinin incelenmesi<br><span style='font-style: italic';>Investi̇gati̇on of the relati̇onshi̇p between temperament characteri̇sti̇cs and chi̇ldhood traumas and attachment patterns i̇n adults wi̇th epi̇lepsy,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('5i1rwi8FpINrfwIJHV_Wmw','EZGs97os-6_nkZlcPfw6RQ')"
583462,HARUN KUNDAKCI,2019,"Acil servise iş kazası beyanıyla başvuran hastalarda yaralanma özellikleri, anksiyete bozukluğu, dikkat eksikliği, uyku kalitesi ile sosyodemografik özellikler arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluating the correlations of traumatic features, anxiety, attention disorder, sleep quality and socio-demographic features in the patients admitted to emergency room with occupational injury",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kazalar = Accidents ; Psikiyatri = Psychiatry ; İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('ph_qYp5h7p5nvVyZB6O5MQ','8ycxxwyMe-se9yUePrAoeA')"
536752,DENİZ UYSAL,2019,Sarkoidoz tanılı hastalarda mesleki ve çevresel maruziyetin klinik ve radyolojik progresyona etkisi var mıdır?<br><span style='font-style: italic';>Is there any effect of clinical and radiological progression on occupational and environmental exposure in patients with sarcoidosis?,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('StnNscuSjhsQUGFguh32Gw','S921rD2bmrH5h89VyqDUGA')"
