tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
813647,SEREN CERİT ÖKSÜZ,2023,Diyabetik ketoasidoz tanısı ile izlenen çocuklarda akut böbrek hasarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of acute kidney i̇njury in children with diabetic ketoacidosis,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('i1EbHtpSpSKNbIOJeASJOg','phrm8ZTZaXFF0EBJAc1Ycw')"
820698,EMRAH AKIN,2023,Gastrointestinal sistem kanamasında kan copeptin düzeyinin prognozla ilişkisi<br><span style='font-style: italic';>Relationship between blood copeptin levels and prognosis in gastrointestinal system bleeding,Pamukkale Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('7yPSi2B8pQMHoOwF67Asng','aIH53fImP5nX3sdtWESJsg')"
814125,MERVE BOZKURT,2023,Üçlü negatif meme karsinomlarında pdl-1 immünekspresyonunun ve egfr amplifikasyonunun klinikopatolojik özelliklerle ilişkileri<br><span style='font-style: italic';>The relations of pdl-1 immünexpression and egfr amplification with clinicopathological features in triple-negatif breast carcinoma,Pamukkale Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('_UIC_gfsAvmHIlIHgRvOjA','ej1kTaQQdB2s2qQ-4uMUUg')"
820662,YASEMİN TÜRKOĞLU,2023,Zihinsel yetersizliği olan çocukların ebeveynlerinde bakım verme yükü ve ilişkili etmenlerin belirlenmesi<br><span style='font-style: italic';>Determining the caregiving burden and associated factors in parents of children with intellectual disabilities,Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('_ek1O-wh7J3jdghh5fZVxQ','ZHLMamjoRDduj4IxWoIxSg')"
821003,TUĞBA AYGÜNDÜZ,2023,"Denizli il merkezinde Aile Sağlığı Merkezinebaşvuran 50 yaş ve üzeri bireylerin osteoporozkonusunda bilgi, tutum ve farkındalıkları<br><span style='font-style: italic';>Knowledge, attitudes and awareness of individuals on osteoporosis aged 50 and over who applied to the Family Health Center in Denizli city center",Pamukkale Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('3_DsIX23affEHH_5PhOEVQ','jJvYJuZRUZjq2r9p-6FF2Q')"
817791,ÜMRAN POTA,2023,Dishormonogenezli konjenital hipotirodi hastalarında yeni nesil dizi analizi ile genetik etiyoloji değerlendirilmesi<br><span style='font-style: italic';>Evaluation of genetic etiology with a new generation sequence analysis in congenital hypothrody patients with dishormonogenesis,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('94AICZdtITOHpEB0PGcFeg','WPPjmeZzgO07aMtqnVx4tQ')"
815830,HİLAL ÇIRALIOĞLU,2023,Acil servise başvuran covıd-19 pnömoni enfeksiyonu olgularında faktör v leıden g1691a ve mthfr a1298c gen polimorfizminin klinikle ilişkisinin araştırılması<br><span style='font-style: italic';>Clinical correlation of factor v leiden g1691a and mthfr a1298c gene polymorphism in cases of covid-19 pneumonia infection admitted to emergency department,Pamukkale Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('fmUqnv8_EaJWQ0slUMn3Mg','q5GvKR8SWrmEzwyOa72kOA')"
811482,MAHMUT CAN KILIÇ,2023,Metastatik kolon karsinomu tanılı hastalarda anti-EGFR tedaviye yanıtı etkileyen klinik ve laboratuvar biyobelirteçler<br><span style='font-style: italic';>Clinical and laboratory biomarkers affecting response to anti-EGFR therapy in patients with metastatic colon carcinoma,Pamukkale Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('ide3o-979MrbSuznucoskQ','BTyCqpxQ4H5Kbyp3XisI0w')"
826329,SEVİLAY ERTÜRK,2023,Psoriazis vulgaris hastalarında nükleer faktör kappa B (NF- κb) ile ilişkili kodlamayan RMA\'ların (ncRNA) analizi<br><span style='font-style: italic';>Analysis of nuclear factor kappa B (NF-κb) associated non-coding rnas (ncRNA) in patients with psoriasis vulgaris,Pamukkale Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('oazb2_Ip8cj6WBUehq17bA','zBLGg8WPIfUmJpnDZUD7TQ')"
825463,AHMET DENİZ KAYA,2022,Comparison of the cardioprotective effects of St. Thomas and del nido cardioplegia<br><span style='font-style: italic';>St. thomas ve del nido kardiyoplejilerinin kardiyoprotektif etkilerinin karşılaştırılması,Pamukkale Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('ZdE_BdGwrNPOMKEk27fHBw','kX_pDwVUd7d6jxmqSHrlXQ')"
837439,ŞEYMA SABANCI,2023,0-14 yaş arası çocuğa sahip ebeveynlerin çocuklarda akılcı antibiyotik kullanımı ile ilgili bilgi ve tutumlarının araştırılması<br><span style='font-style: italic';>Investigation of knowledge and attitudes of parents with children aged 0-14 on rational use of antibiotics in children,Pamukkale Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('_WfrzKrtE6oXHKBDCra3bQ','UuK_Yj6SITs9femrtQw1Tw')"
838106,MUHAMMET EMİN AKCAÖZ,2023,"Akut pankreatit tanısı alan hastalarda NRL, PLR, CPR/albumin oranı gibi biyokimyasal parametrelerin hastalığın şiddetini öngörmedeki yerinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>A retrospective study of the role of biochemical parameters such as NlR,PLR, CRP/albumin ratio in predicting the severity of the disease in patientsdiagnosed with acute pancreatitis",Pamukkale Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine ; Gastroenteroloji = Gastroenterology," onclick=tezDetay('aaGanRl5HxcCEoVy2GmkMw','5j8h7k6UkuLvCeKvaoLWOA')"
831772,MEHMET EREN SÖZGEN,2023,Tavşan rotator cuff yırtığı modelinde enjekte edilebilen trombositten zengin fibrin (I-PRF) ve konsantre büyüme faktörü (CGF) uygulamasının kemik-tendon iyileşmesine olan etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effects of injectable platelet rich-fibrin (i-PRF) and concentrated growth factor (CGF) on bone and tendon healing in rabbit rotator cuff tear model,Pamukkale Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('QrdJlieH4_9r915ayyxV7w','JRqbgdSvkXg9dtN_6_6KeQ')"
843862,DEFNE BERKER,2023,Beyin metastazlarının lokalizasyonlarına göre gamma knife radyocerrahinin etkilerine yönelik klinik araştırma<br><span style='font-style: italic';>Clinical research on the effects of gamma knife radiosurgery according to the localization of brain metastases,Pamukkale Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('5EiRdcUVCQ_J_X7jeVzcEQ','90yqwWfp6Y2_-IgS2vwwwQ')"
828649,AHMET YAHYA GÜNGÖR,2023,Postmortem izole kalp bilgisayarlı tomografisinden kardiyak kalsiyum skorlaması ve otopsi bulgularının karşılaştırılması<br><span style='font-style: italic';>Comparison of cardiac calcium score and autopsy findings from postmortem isolated cardiac computed tomography,Pamukkale Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('SMNWpGa9gwwDaApjqjxBSQ','ZOhZsehJiK5vWeHm0GBsCg')"
833826,BERK BURAK BERKER,2023,"Parasagital meningiomlarda cerrahi, gama knife ve kombine tedavi sonuçlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of surgical, gamma knife and combined treatment results in parasagital meningiomas",Pamukkale Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('K2GpQkj_3EclefULjTmVwg','0dArITK76UdiZEuMzQF3hQ')"
843008,HÜSNİYE GİZEM ERAY,2023,"Assitli hastalarda etiyoloji araştırılmasında kullanılan Asit-Albümin Gradiyenti (SAAG) ölçümüne  alternatif olarak assit neopterin, IDO-1 ve M2-PK düzeyi ölçümü<br><span style='font-style: italic';>Ascites neopterin, IDO-1 and M2-PK level measurement as an alternative to Acidalbumin Gradient (SAAG) measurement used in etiology research in patients with ascites",Pamukkale Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('LPpEKkh4j9Lsnjr-DjLh3A','DeaWCwMveBvg8QDj7zryFg')"
837448,ÜMMÜHAN SOYSAL,2023,Endobronşiyal ultrason kılavuzluğunda transbronşiyal iğne aspirasyonu yapılan hastaların sedasyonunda deksmedetomidin ve propofol\'un karşılaştırılması<br><span style='font-style: italic';>Comparison of dexmedetomidine and propofol in sedation in patientsundergoing endobronchial ultrasound-gui̇ded transbronchial needleaspiration,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('fMLgfhr8YMdi6vnMqpdB5g','oUBrYp-wgsaLffcbkfNxYQ')"
842533,AYŞEGÜL BAŞTAŞ,2023,Acil servise başvuran COVİD-19 enfeksiyonu olan hastalarda protrombin G20210A (faktör 2) ve PAI-1-4G/5G gen polimorfizminin incelenmesi<br><span style='font-style: italic';>Investigation of prothrombin G20210A (factor 2) and PAI-1-4G/5G gene polymorphism in patients with covid-19 infection presenting to emergency department,Pamukkale Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('Ce4g1bResmjVMU3uE7k2Ew','fKhe9DQ2Ql8Rn2gKMs1izw')"
860805,İLAYDA KARAMAN ÇELİK,2024,"İndirekt hiperbilirubineminin geç preterm bebeklerde nörolojiketkilerinin aEEG, NIRS ve ABR ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of neurological effects of indirect hyperbilirubinemia in late preterm infants with aEEG, nirs and ABR",Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('L3PmTYMuEZxIFd4ov-gnTA','ghNWiz4sEqmJTy7zw2IotA')"
867670,VAHİDE BÜŞRA KİTİŞ GÜNGÖR,2024,"Biküspit aort kapak hastalığı olan türk çocuklarında GATA4, GATA5 ve TBX5  gen polimorfizmlerinin belirlenmesi<br><span style='font-style: italic';>Determination of GATA4, GATA5 ve TBX5 gene polymorphisms in turkish children with bicuspid aortic valve disease",Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('TZpNrGlUfzm4xWxrB2L0fg','irQm3cb8MMvUY5Dn9Nh9uw')"
863804,AHMET MAĞRUR KARAGÜLMEZ,2024,İdiopatik intrakranial hipertansiyonda adipokinler<br><span style='font-style: italic';>Adipokines in idiopathic intracranial hypertension,Pamukkale Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('t1gE2d4Wi7AAYnbMCt4JMg','xV8h6IFD6_nitR8PU80AeA')"
860137,İSMAİL ONUR ÇAKIROĞLU,2023,Acil servise karın ağrısı ile başvuran COVİD-19 tanılı hastaların klinik özellikleri<br><span style='font-style: italic';>Clinical features of patients with COVİD-19 that refer to emergency department with abdominal pain,Pamukkale Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine ; Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology," onclick=tezDetay('_1S54-EINAqXCTKA3FIw5g','XlFhlRhEpkD4hN-dqWkp7Q')"
860806,ÖZGE DEMİRTAŞ,2024,"Juvenil idiopatik artrit tanılı hastaların klinik, laboratuvar ve tedavi izleminin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of clinical, laboratory, and treatment follow-up of patients diagnosed with juvenile idiopathic arthritis",Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('WnKCR2nEEpypYokG-qv6Sw','8Vsxd7zc94AaIlQqXFkfVA')"
870786,EMİNE TÜN,2024,Pamukkale üniversitesi çocuk hematoloji kliniğinde Ocak 2018 – Aralık 2023 yılları arasında akut lenfoblastik lösemi tanılı hastalarda ıkzf1 gen delesyonu ve CRLF2 overekspresyonunun prognoza etkisinin değerlendirilmesi<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('jak4ie9XxA2UDKt7YY0psw','4xl0lBXlS_pNI-JkEPmovQ')"
863757,GÖKÇENUR YURTKULU,2024,Kritik hastalarda modifiye nütrisyonel risk skoru (mNUTRIC) ile klinik sonuçların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of clinical outcomes with modified nutritional risk score (mNUTRIC) in critical pati̇ents,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('HEhZ4NgTwYfTeXgwjAtL1Q','b9FV4GtAoKLgYlVNeMWCug')"
873555,TÜLAY SEMİZ,2024,Gestasyonel diyabetli gebelerde kromogranin A düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of chromogranin A level in pregnant women with gestational diabetes,Pamukkale Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('mXxgRPZdtX-Fk0p6oQAwjw','ue1VK_5vpimVmTAV7D0eEA')"
860670,MERT ERDEMİR,2024,Servikal HPV persistansı olan olgularda anal HPV varlığının saptanması<br><span style='font-style: italic';>Detection of anal HPV presence in cases with cervical HPV persistence,Pamukkale Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('gK2CdIYW60zgeUOLpuc6Cw','A4QFxiFeWqpZGNYzlWv7aQ')"
870707,MERVE ÜNSAL,2024,"Adli psikiyatri polikliniğine yönlendirilen suça sürüklenen çocukların psikometrik özelliklerinin akran zorbalığı, benlik saygısı ve psikolojik sağlamlık açısından incelenmesi ve sağlıklı kontrollerle kıyaslanması<br><span style='font-style: italic';>Examining the relationship between psychometric properties of delinquency juvenile and peer bullying, self-esteem and psychological resilience and comparison with healthy controls",Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('FUtvUOZho24CXsbfKKU4Kg','jiF93q-rd-dcGvkZGKSJGQ')"
862547,BURAK ELİBOL,2024,Retinal ven oklüzyonlarında tedavi ve izlem sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of treatment and monitoring results in retinal vein occlusions,Pamukkale Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('5BQi27mmDbeh0yy2McOLmQ','fimBGJ_n_y_FTUrQY3DQKw')"
872875,SAİME BÜŞRA ÖNCEL,2024,Romatoid artrit hastalarında akciğer tutulumunun kırılganlık ve kognitif disfonksiyona etkisi<br><span style='font-style: italic';>The effect of lung involvement on frailty and cognitive dysfunction in patients with rheumatoid arthritis,Pamukkale Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('M9hnBOxGnX8ByKXN-Tv5kQ','8fjRJxDrRIFeuXD_sa3mJg')"
872935,BUSE AĞIRBAŞ,2024,Meme kanseri cerrahisi geçiren hastalarda ultrason kılavuzluğunda yapılan pektoral sinir ( PECS II ) bloğunun analjezik etkinliği ve güvenilirliği<br><span style='font-style: italic';>Analgesic efficacy and safety of ultrasound-guided pectoral nerve (PECS II) block in patients undergoing breast cancer surgery,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('PGpYFf4HbdYOAzsW2iF4Tw','mJbVnFmxwCzvj9m_ph_7nw')"
872739,SONER GÜLDAŞ,2023,Opioid kullanım bozukluğu olan hastalarda derin transkranial manyetik stimülasyon tedavisinin etkinliği<br><span style='font-style: italic';>Effectiveness of deep transcranial magnetic stimulation therapy in patients with opioid use disorder,Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('Z7Vao5GHGCrzW_NJiUM2hw','DDssuOhGyakdOXv8OXa8ug')"
863087,DURAN DÜZGÜN,2024,Mesane kanserinde parabenlerin rolü<br><span style='font-style: italic';>The role of parabens in bladder cancer,Pamukkale Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('qlT3wX4FeeSb-vV8iNBFCg','EU6jm0L7tR7r2ojQXxazPg')"
870199,ALİ KOÇ,2024,"Pamukkale Üniversitesi Tıp Fakültesi Adli Tıp Anabilim Dalında 2013-2022  yılları arasında kemik yaşı tespiti amacıyla muayene edilen hastaların medikolegal değerlendirilmesi<br><span style='font-style: italic';>Medico-legal evaluation of the patients examined for bone age determination in Pamukkale University Faculty of Medicine, Department of Forensic Medicine between 2013 and 2022",Pamukkale Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('pjU5_6GJqRpgmmWHePc4NQ','9_n_esATQbjbca_AXpvXAg')"
870340,FATİH GÜNDOĞDU,2024,Gelişimsel kalça displazisi tanılı hastaların abduksiyon ortezi ile tedavisinin orta-uzun dönem sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the mid- to long-term outcomes of abduction orthosis treatment in patients diagnosed with developmental dysplasia of the hip,Pamukkale Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('sonMrC4HT3m0aYxVswylNw','NVbymFSxBlz5QFo5s-J7eQ')"
863070,AYŞENUR AKKOÇ,2024,Servikal intraepitelyal neoplazi tanılı hastalarda yüksek riskli HPV persistansı olan ve olmayan gruplarda farklı mikroRNA değerlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of different micrRNA levels in patientsdiagnosed with cervical ntraepithelial neoplasia (CIN)with and without high-risk HPV persistence,Pamukkale Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics ; Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('8UG8R2gulZ9LCKfS1gVsvA','IiQAau4Ifw1OagE7Yc59vg')"
861591,AYLİN ÖZAYDIN,2023,Obez hasta preoksijenasyonu için derin solunuma basınç desteği ve soluk sonu pozitif basınç eklenmesinin etkileri ve gastrik ultrasonıgrafik değerlendirme<br><span style='font-style: italic';>Effects of adding pressure support and positive end expiratory pressure to deep breathing for obese patient preoxygenation and gastric ultrasonographic evaluation,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('YQI_lwlqE6HJRCUbodq9bw','sDuOgTzkjLlhmMyMT_Kz-Q')"
870732,ALPEREN HALİL HAYLA,2024,"Laparoskopik sleeve gastrektomi ameliyatı ile mide rezeksiyonu sırasında alınan gastroözofagiyal yağ yastıkçığı, subkutanöz ve omental adipoz dokuda androjenik ve östrojenik reseptörlerin dağılımı ve CD36 ekspresyonu ile ilişkisi<br><span style='font-style: italic';>The relationship of androgenic and estrogenic receptor distribution and CD36 expression in gastroesophageal fat pad, subcutaneous, and omental adipose tissue obtained during laparoscopic sleeve gastrectomy surgery and gastric resection",Pamukkale Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('ChTw2pSYASllh3iwa1wzKw','WTXrE-eHMG8elsIkUIfKFA')"
