tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
31431,RECEP HAS,1993,Diabetes mellituslu gebeliklerde maternal ve fetal komplikasyonların görülme sıklığı<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('ihTma7c8MtNJ9kb3YuM4EA','ihTma7c8MtNJ9kb3YuM4EA')"
48491,NALAN KARABIYIK,1996,7-12 Yaş arası çocuklarda akciğer kapasiteleri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('-oRLgq_ik0JhwZSDTtZqiA','-oRLgq_ik0JhwZSDTtZqiA')"
31432,GABUS GÜLÇEŞME,1994,1986-1992 Yıllarında Cerrahpaşa Tıp Fakültesi Kadın Hastalıkları ve Doğum Anabilim Dalı perinatal mortalite oranları değişimi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('O1oHduefWqABW7-CsGNaNw','O1oHduefWqABW7-CsGNaNw')"
31433,DAVER B. DADEHBİOĞLU,1994,Hirsutismde hormonal parametrelerin dağılımı ve bunların menstrüel siklus üzerine etkisi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('8WgkOfMjxbMMIvE39iHDMg','8WgkOfMjxbMMIvE39iHDMg')"
60698,Ü. GÜLÇİN FINDIK BABAOĞLU,1997,Atipik pnömoni olgularında Legionella Pneumophila\'nın direkt ve indirekt mikrobiyolojik yöntemlerle saptanması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('k_LQAh99ZqddQej1Aj2yfA','k_LQAh99ZqddQej1Aj2yfA')"
60722,PERVİN ÇEKMECELİ,1997,Koroner kalp hastalarında chlamydia pneumoniae infeksiyonunun yeni bir risk faktörü olarak araştırılması<br><span style='font-style: italic';>Investigation of chlamydia pneumoniae infection as a new risk factor in coronary heart disease,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('s1Szss_WktQoGigbiSjDGg','s1Szss_WktQoGigbiSjDGg')"
60724,MÜGE ÖZALP,1997,"Bakteriyel vajinoz: Klinik ve mikroskopik tanısı, aerop-anaerop kültür sonuçları ve Mobiluncus SPP\'nin önemi<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('0BmVsd8qsVOoEaU_yBjb1w','0BmVsd8qsVOoEaU_yBjb1w')"
60752,AHMET CHAMİ,1997,Aortoiliak tıkanmalarda uygulanan PTFE ve dacron greftlerin karşılaştırılması<br><span style='font-style: italic';>Comparision of PTFE and dacron grafts use in aortoiliac obstructive disease,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('ktt7lyNWSXzCd5qBethvNQ','ktt7lyNWSXzCd5qBethvNQ')"
48769,NEVZAT ALKAN,1996,Yaşlanmaya bağlı yazı ve imza değişiklikleri<br><span style='font-style: italic';>Writing and signature changes due toaging,İstanbul Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('lWcEGDpllxTGqunH7d7w8Q','lWcEGDpllxTGqunH7d7w8Q')"
48788,ZEHRA TANER,1996,Kistik fibrozlu hastaların izlenmesinde nutrisyon ve inflamasyon durumunun değerlendirilmesinin önemi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('8Rum4z3x7jeG-2H7Mhi9_A','8Rum4z3x7jeG-2H7Mhi9_A')"
48789,CENGİZ BAYRAM,1996,1991-1994 yılları arasında İstanbul Üniversitesi Tıp Fakültesi Çocuk Sağlığı ve Hastalıkları Ana Bilim Dalı Polikliniği\'nde tanı alan bazı hastalıkların yıllara göre dağılımları ve trend analizleri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('n4wSBp-H5adZb5NZwTVOXA','n4wSBp-H5adZb5NZwTVOXA')"
32747,FATİH ÖKTEM,1994,Larinks kanserlerinde DNA sitometrisi sonuçlarıyla prognoz arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('tW79ZhLZXaJ79h8QsihPFg','tW79ZhLZXaJ79h8QsihPFg')"
48863,YÜKSEL KARAKIŞ,1996,"İntrapartum asfiksinin değerlendirilmesinde kardiyotokografi, mekonyum varlığı, umbilikal arter pH ve apgar skorlarının önemi<br><span style='font-style: italic';>The Value of cardiotocography, presence of meconium umbilical artery pH and apgar scores in detecting antrapartum asphyxia",İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('ObUIZ8YbFUN6pS1r8NA7ew','ObUIZ8YbFUN6pS1r8NA7ew')"
48864,NUMAN NEVZAT BAYAZIT,1996,Üçüncü trimester gebeliklerde doğumun indüksiyonundan önce servikal olgunlaşmada misoprostol ve dinoprostone uygulamasının karşışaltırılması<br><span style='font-style: italic';>The Use of minoprostol and dinoprostone for servical ripening before labour induction in the third trimester pregnancies,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('ApkIfhhqOJLTarnl61v2Sg','ApkIfhhqOJLTarnl61v2Sg')"
24602,DANİŞ DİKMEN,1992,Charnley ve Charnley-Müller total kalça protezlerinin karşılaştırmalı geç radyolojik sonuçları<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('6YFxGaiP74ntx0wkA4I79w','6YFxGaiP74ntx0wkA4I79w')"
24603,SELİM ERENTÜRK,1992,"Kardiyopulmoner bypass esnasında roller pompa ve santrifugal pompa kullanımında ortaya çıkan hemodinamik, biyokimyasal ve klinik değişikliklerin karşılaştırılması<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('yo_VDoQOLg23Z0Zjks8xaQ','yo_VDoQOLg23Z0Zjks8xaQ')"
24604,NEŞE ÖZBEY,1992,Akut myokard infarktüsünün erken ve geç döneminde signal ortalamalı EKG\'nin önemi: prospektif bir çalışma<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('T5YS6FT5qQDPyvNSLVMRBw','T5YS6FT5qQDPyvNSLVMRBw')"
24644,AYDIN ERSOY,1992,Tuba uterinaların aktif iletim fonksiyonunun değerlendirilmesinde radyonüklid-histerosalpinografi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('LNUUACs9SzQsqc-wdNMZDg','LNUUACs9SzQsqc-wdNMZDg')"
24645,NAHİT MOTAVALLI,1992,Kronik şizofrenide depresif duygu durumu<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ngJPy5l0gyo1YCT9RUgUmw','ngJPy5l0gyo1YCT9RUgUmw')"
32919,KADRİ YAZAL,1994,Renkli doppler mesane ultrasonografisi ile vesikoüreteral reflü tanısı ve prognoz tayini<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('J8Qt3hMOV_0bk4P0ebjxQQ','J8Qt3hMOV_0bk4P0ebjxQQ')"
32920,CİHAN DURAN,1994,Brankial paragangliomalar<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('eM4FnTpSs-3GKMCvYHiXdA','eM4FnTpSs-3GKMCvYHiXdA')"
24711,EMİN ÜNÜVAR,1992,Yenidoğan sepsis tanısına hematolojik parametreler ve C-reaktif proteinden oluşan bir skorlama ile yaklaşım<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ir12wwiWL0cS-FZg53sKjw','ir12wwiWL0cS-FZg53sKjw')"
24712,ŞÜKRAN AKDENİZ(KOÇ),1992,Cyclosporin A ve digoksinin sıçan böbrek dokusu üzerine etkilerinin morfolojik değerlendirilmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Morfoloji = Morphology," onclick=tezDetay('AueYpbem5XxBdsBs9LRFuQ','AueYpbem5XxBdsBs9LRFuQ')"
24713,NAHİT ÇAKAR,1992,Perkutan trakeotomi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('z1_vcKXmSY7_lxUYCraZrw','z1_vcKXmSY7_lxUYCraZrw')"
60725,ERHAN KUTLUK,1997,Tıkayıcı serebrovasküler hastalıklarda karotis endarterektomisinin yeri<br><span style='font-style: italic';>Carotid endarterectomy in oclusive cerebrovascular diseases,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('UTfeZEN3qaW4x6yoMQI20Q','UTfeZEN3qaW4x6yoMQI20Q')"
48790,METE FİRİDİN,1996,Yenidoğan bakteriyel menejitlerinde prognoz<br><span style='font-style: italic';>Prognosis of neonatal bacterial menengitis,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('d5glIcE_PkAnCD2H12K2YQ','d5glIcE_PkAnCD2H12K2YQ')"
48791,MEHTAP YAZICIOĞLU,1996,"Serum ve balgam eozinofil katyonik protein düzeylerinin çocuklarda astma, tanı ve izlenimindeki önemi, astma ve kronik bronşit ayırıcı tanısındaki değerinin araştırılması<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('YCFGmSH14GOsDTqmVG0Kzg','YCFGmSH14GOsDTqmVG0Kzg')"
48792,TÜLİN HIZLI,1996,West sendromu tedavisinde yüksek doz B6 vitamininin etkinliği<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Vq9pOTmoe1kZhRKt93i4WA','Vq9pOTmoe1kZhRKt93i4WA')"
48865,YALÇIN BALKANCI,1996,Gestasyonel diabetli gebelerde ve bebeklerinde otoimmun markerlerin önemi<br><span style='font-style: italic';>The Importance of the autoimmune markers in pregnant women with gestational diabetes and in their babies,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('-7BwGScTQUve9U5kYnYc2A','-7BwGScTQUve9U5kYnYc2A')"
48866,MELTEM EĞİLMEZ,1996,İstanbul Tıp Fakültesi kadın hastalıkları ve doğum anabilim dalında sectio caesarea abdominalis oran ve indikasyonlarındaki değişimler<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('9aJqzJ2uY8iuIk5ba-7rLw','9aJqzJ2uY8iuIk5ba-7rLw')"
48867,FAİK TAMER SÖZEN,1996,Atipik variyable deselerasyonlar -Yönetim ve fetal bulgular-<br><span style='font-style: italic';>Atypical variable decelerations -Management and fetal findings-,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('4VdaruzB47y8edXa5JXIuA','4VdaruzB47y8edXa5JXIuA')"
60701,NİLGÜN BARLAS,1997,Kemik iliği transplantasyonu yapılan hastalarda prospektif olarak cytomegalovirus (CMV) antijenemisinin araştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('bVlp0z_9uwcoSb5dwqMCMw','bVlp0z_9uwcoSb5dwqMCMw')"
48793,ERENGÜN ÇELİKHATİBOĞLU,1996,Yenidoğanlarda kriptorşidizm insidansı ve 0-1 yaş arası kriptorşidide hipofiz-gonad ilişkisinin değerlendirilmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('pF_EnddWFxe_plsuFxdPgg','pF_EnddWFxe_plsuFxdPgg')"
48498,KHAYRYA ASWAD MAWLUD,1996,Çocukluk çağı immuntrombositopenik purpurasında değişik tedavi seçeneklerinin karşılaştırılması<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('5JqwyoQXOHJZ8ofBFRk_ZQ','5JqwyoQXOHJZ8ofBFRk_ZQ')"
48499,ERTUĞRUL UNUTMAZ,1996,Ülkemizde çocuk üriner taş hastalığının 1990\'lı yıllarda klinik ve etyolojik özellikleri<br><span style='font-style: italic';>Clinical and aetiological properties of childhood urolithiasis in our country in the 1990s,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('iEMS5yDiwgdhKdyakq_K0g','iEMS5yDiwgdhKdyakq_K0g')"
48500,SHARAHAH G. MIKLA,1996,"Tip 1 diabetes mellituslu çocuklarda asemptomatik santral diabetik nöropati sıklığının uyandırılmış işitsel, görsel ve duyusal potansiyeller ile incelenmesi<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('d4vT06BqmTJtQhHR1vewQA','d4vT06BqmTJtQhHR1vewQA')"
48534,ZEYNEP ALTINEL TAMAY,1996,Renal tüberkülozlu olgularda idrarda PCR ile mycobacterium tuberculosis aranması<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('1q0e7xKmxLA5sz4zoNIyQQ','1q0e7xKmxLA5sz4zoNIyQQ')"
48535,İSHAK ÇALIŞKAN,1996,Tam düzeltme operasyonu uygulanmış fallot tetralojili hastaların egzersiz testi ile incelenmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('3MOzBwtJ5RDreSztKgVAow','3MOzBwtJ5RDreSztKgVAow')"
32739,DİNÇ MİRATA,1994,0-4 yaş grubu çocuklarda subjectif odiometri metodları ile bera sonuçlarının karşılaştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('MPJbs-uqwbKMNIUxft2ltg','MPJbs-uqwbKMNIUxft2ltg')"
32740,NESİL KELEŞ,1994,Allerjik rinit tanısında cilt testi ve RAST yöntemlerinin karşılaştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('F39cqrZJ4QS4gAL9HeboNg','F39cqrZJ4QS4gAL9HeboNg')"
48794,SEMRA SÖKÜCÜ,1996,Çocuklarda çölyaki hastalığında antigliadin antikorlarının tanıdaki yeri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ciBb53heLTnGaMy6QhNyCQ','ciBb53heLTnGaMy6QhNyCQ')"
48501,KUDRET KULAK,1996,Atopik çocuklar ve nöral tüp defektli çocuklarda lateks allerjisi araştırması<br><span style='font-style: italic';>A Study of allergy in atopic children and in cildren with neural tube defects,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('BWmdJNbP_O-ISm4t6NTG-A','BWmdJNbP_O-ISm4t6NTG-A')"
48502,KENAN PÜŞÜROĞLU,1996,"Tip 1 diabetes mellituslu çocuklarda arteriyel kan basıncı düzeylerinin vücut kitle indeksi, viskozite, fibrinojen ve mikroalbüminüri ile ilişkisi<br><span style='font-style: italic';>Arterial blood pressure in children with type 1 diabetes mellitus and its relation with body mass index, viscosity, fibrinogen and microalbuminuria",İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('V3MnzML7kRf7IO49GmVtfg','V3MnzML7kRf7IO49GmVtfg')"
48536,ÜMİT ŞEN,1996,Çocuklarda karşılaşılan ventriküler disritmilerin tedavisinde propafenonun etkililiği<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('be-K01M0_hhHwdWD3K8WDA','be-K01M0_hhHwdWD3K8WDA')"
48696,HÜSEYİN İKA,1996,Kolorektal kanserli hastalarda perioperatif allojenik kan transfüzyonunun immün profil ve sitotoksik aktivite üzerine etkisi<br><span style='font-style: italic';>The Effect of perioperative allogenic blood transfusion on immune profil and cytotoxic activity in patients with colorectal cancer,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('VJiuCEYKDgcGicNZaTRpQQ','VJiuCEYKDgcGicNZaTRpQQ')"
48795,KAYHAN ROUZBEH-SALEH,1996,Kritik hasta çocuklarda ölüm riski (PRISM)ölçeğinin kullanımının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of using of pediatric risk of mortality (PRISM) score in critically ill children,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('gEHhAPvlm6st78As7YiW6w','gEHhAPvlm6st78As7YiW6w')"
37914,ARZU DENİZBAŞI,1994,Sıçan diyafram frenik sinir preparatında florokin olanların etkisi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('PKuiRoUnVHAO82LGsbOe8w','PKuiRoUnVHAO82LGsbOe8w')"
32743,SALİH MANAFOĞLU,1994,Yaşlılıkta görülen işitme kayıplarında kardiovasküler hastalıkların yeri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('zqyk_hMF6aDGV8-nJjkwlw','zqyk_hMF6aDGV8-nJjkwlw')"
32744,İBRAHİM GÜRKAN KESKİN,1994,Otojenöz ve homojenöz kartilajgreftlerin baş-boyun rekonstrüktif cerrahisindeki yeri: Deneysel bir çalışma<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('yGyfEkDlr9ZTxdPWWFI2_Q','yGyfEkDlr9ZTxdPWWFI2_Q')"
32745,HASAN SABRİ ALAİALI,1994,Erişkin hastaların tekrarlayıcı üst solunum yolu enfeksiyonlarında IgG subgrup serum konsantrasyonlarının araştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('DkVS0fsouUyDRjctKr_BXg','DkVS0fsouUyDRjctKr_BXg')"
32746,HAMDİ İHTİYAR,1994,"1990-1992 yılları arasında kliniğimizde opere edilen larenks kanserlerinin klinik, postop makroskopik ve histopatolojik bulgularının karşılaştırılması<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('V-7og74f7t3WLTWDwe4jBA','V-7og74f7t3WLTWDwe4jBA')"
32748,AYTAÇ SARAÇAYDIN,1994,Experimental autoimmune sensorineural hearing loss (easnhl) ve immunosupression<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('yVRiBqdqfCt_dtOveQfPZw','yVRiBqdqfCt_dtOveQfPZw')"
32749,AHMET KIZILAĞAÇLI,1994,Paranazal sinüs patolojilerine fonksiyonel endoskopik sinüs cerrahisiyle yaklaşım ve sonuçları<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('eNcf5BQ6b7dP65gcYZ5dwQ','eNcf5BQ6b7dP65gcYZ5dwQ')"
48504,BARBAROS ILIKKAN,1997,Preterm yenidoğanlarda taze donmuş plazmanın aşı yanıtına etkisi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_85kAT0GgYsXSd4XXZzVIQ','_85kAT0GgYsXSd4XXZzVIQ')"
48505,G. ESRA KUTLU,1996,"Febril nötropenik çocuklarda menenjit sıklığı, beyin omirilik sıvısı ve serumda tümör nekrozis faktör-alfa ve interlökin-6 düzeylerinin tanıdaki değeri<br><span style='font-style: italic';>The Rate of meningitis in febrile neutropenic children, the value of cerebrospinal fluid and serum tumor necrosis factor-alpha and interleukin-6 in diagnosis",İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('6l6LuRWEQVD2ffvXRrrTcg','6l6LuRWEQVD2ffvXRrrTcg')"
32921,GÜRKAN GECEER,1994,Prostat kanseri tanı ve takibinde trus ve trus eşliğinde transrektal prostat biopsisinin yeri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('Ck_wENg-ILVPjd0z4VXUuw','Ck_wENg-ILVPjd0z4VXUuw')"
