tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
440160,SIDIKA CANAN CUCU,2016,Çukurova Üniversitesi Tıp fakültesi çocuk yoğun bakım ünitesinde bir yıl süresince invaziv mekanik ventilasyon uygulanan hastaların değerlendirilmesi<br><span style='font-style: italic';>Assessment of invasive mechanical ventilated patients during one year at pediatric intensive care unit of Çukurova University faculty of Medicine,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('IXRCjr5K5GerT50JoSbMYg','giQlkZOI2-HAP4DrlAv6DQ')"
507514,TOLGA KUZU,2018,Yeni tanılı multipl myelom hastalarında gelişen nefropatinin podositüri ile ilişkisi ve tedaviye yanıtının değerlendirilmesi<br><span style='font-style: italic';>The relationship between nephropathy which is developped in newly diagnosed multiple myeloma patients and podocyturia and evaluation of it\'s response to treatment,Çukurova Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('Czn9GHIStuQb1a-r5r50RQ','f_mAzcYU0kUPfvqi-3_ksg')"
504576,HATİCE AYAN,2017,"Renal replasman tedavisi alan hastalarda SCUBE1 düzeyi ile elektrokardiyografi, ekokardiyografi bulguları, epikardiyal yağ dokusu ve karotis intima media kalınlığı arasındaki ilişki<br><span style='font-style: italic';>The relationship between SCUBE1 level electrocardiography echocardiography findings, epicardial fat tissue, and carotid intima media thickness in patients receiving renal replacement therapy",Çukurova Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('N54jp_wBxcJV3rtmm2prLg','6zhG5vX7FtmUz9NCEKs1OQ')"
529442,KORAY GÜL,2018,Trombotik trombositopenik purpurada terapötik plazmaferez uygulamasının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of therapeutic plasmaferuses in thrombotic thrombocytopenic purpura,Çukurova Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('lVUDv1NVwugVMOKih_eAwQ','lyqYdGg3Y2zcB4kKTh6JEg')"
388775,SÜLEYMAN SELÇUK GÖK,2015,Kanser  ağrısında  hasta  kontrollü analjezi  cihazı  ile  morfin ve morfine  eklenen  deksmedetomidinin analjezik  etkisinin  karşılaştırılması<br><span style='font-style: italic';>Comparison of morphine\'s and dexmedetomidin added to morphine\'s analgesic effects with patient controlled analgesia device in cancer pain,Çukurova Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Om0fTReTl7t70FTLzYeesw','muorB0UQXC0t3t-4Z4gkWQ')"
334259,AYŞE VURAL,2013,Panik bozuklukta uyku kalitesi<br><span style='font-style: italic';>Sleep quality in panic disorder,Çukurova Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('7_6_T8MKZXrekymZmhwEEQ','lY2GgVvkgnJTWed1m3AlgQ')"
632459,ERKAN KAYAR,2020,Romatoid artritli hastalarda otoimmün tiroidit sıklığı ve kliniğe etkisi<br><span style='font-style: italic';>Frequency of autoimmune thyroiditis in patients with rheumatoid arthritis aneffect D its on the clinic,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('Zw3mSMik-M5l18LNQnIbwQ','A9lMAIowFsG8R_8krPez_w')"
634954,SEDEF ELVAN TAŞKIN,2020,Çukurova Üniversitesi aile hekimliği polikliniklerine başvuran öğrencilerin cinsel sağlık ile ilişkili tutumları<br><span style='font-style: italic';>Sexual health-related attitudes of the students who applied to Cukurova University Family Medicine polyclinics,Çukurova Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('H_0hV_zyfzYuByUVzyqLVQ','ns8c86efwGBL4krdsGo8iA')"
570851,MERVE SAPMAZ,2019,Çocuk yoğun bakım ünitemizde takip edilen travma hastalarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of trauma patients followed up in our pediatric intensive care unit,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('VE-OB2LVvMrpH1q2l2iWFA','igIdSsDHg35IiHiCgLAuDw')"
528764,MERVE KAKCI,2018,Hodgkin lenfoma\'da mikroçevre profilinin değerlendirilmesi<br><span style='font-style: italic';>Evalution of microenvironment profile in hodgkin\'s lymphoma,Çukurova Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('kdKivVDdzdxJcQfHnZ0vsw','1UQkN3XSN8AD7YEoB2ZYIg')"
596221,SEDAT BİTER,2019,Romatoid artritte CRP gen polimorfizm sıklığının ve hastalığın klinik belirtileriyle ilişkisinin araştırılması<br><span style='font-style: italic';>Investigation of the frequency of CRP gene polymorphism in ra and the relationship between clinical symptoms of ra and CRP gene polymorphism in rheumatoid arthritis,Çukurova Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('Mz4ichYOKCqGA5-BuYZ6aQ','a8TaNG0uwFZlK_H5kqM0Tg')"
529797,EZGİ EYNALLI GÖK,2018,Dikkat eksikliği hiperaktivite bozukluğu olan ergenlerde kronotipin klinik ve eştanı ile ilişkisi<br><span style='font-style: italic';>The relation of chronotype with clinic and comorbidity in attention deficit hyperactivity disorder adolescents,Çukurova Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('j9CrFU_J5Fh8tTtJDAU0FA','D4KyDaJddjuhiH2LLUlTCw')"
561011,GİZEM PİRE,2019,Yeni tanı tip 2 diyabetes mellitus hastalarında tedavi sonrası tiroid volüm ve fonksiyonlarında değişim<br><span style='font-style: italic';>Changes in thyroid volume and function after treatment in patients with newly diagnosed type 2 diabetes mellitus,Çukurova Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('01t-_vzUMkR-BT_LwOSGHQ','wxiPR2t-rNtv4ompoHUJoA')"
507955,ÖZGÜL GÖRÜR,2018,Tek taraflı fonksiyon gören böbreği olan çocuklarda böbrek hasarlanmasının erken tespiti<br><span style='font-style: italic';>Early determination of renal injury in children with solitary functioning kidney,Çukurova Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('LU1SBRHKdSSGcgr8Fskr3A','p6I6KjJFLmYUSzEQnUezww')"
484881,ŞULE BARMAN,2017,Glokom hastalarının erken tanısında optik koherens tomografi ile gangliyon hücre kompleks kalınlığı ve lamina kribrosa derinliği parametrelerinin kullanımının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the Use of Ganglion Cell Complex Thickness and Lamina Cribrosa Parameters by Optical Coherence Tomography in Early Diagnosis of Glaucoma Patients,Çukurova Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('GkF0OtYOxY-wn256gHZ1NA','YUrIMf7FVQdNJ2L_mbWG5Q')"
661877,GALIB BAIRAMOVI,2021,Anorektal malformasyon nedeni ile ameliyat edilmiş hastaların kontinans ve yaşam kalitesinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of continence and life quality of patients who were operated due to anorectal malformation,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('wvJvuuBiKcKHC3V0vzaFFQ','louW0aprqiHLav-s0vU4ow')"
455268,ÖZGE AYDIN,2016,Alzheimer hastalarına bakım veren bireylerde hastalık bakım yükünün değerlendirilmesi<br><span style='font-style: italic';>The evaluation of disease burden in individuals who care for alzheimer\'s patients,Çukurova Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('9DeOLGTsU5zIJGj9Hsb_jQ','JJWT19_HRr_feR5yw8IT_w')"
426692,NURETTİN AY,2015,Akut pankreatitli hastalarda INOS geni Rs2297518 polimorfizmi bir risk faktörü mü?<br><span style='font-style: italic';>Is INOS gene Rs2297518 polymorphism a risk factor for acute pancreatitis patients,Çukurova Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('rsTukjiK73fYX1RXZ8h1QQ','w82vOII5RjCpE2XbhVLPeA')"
426693,MEHTAP ÇİFTÇİ KOKAÇYA,2015,Orak hücre anemili çocuk ve adölesan hastalarda pulmoner hipertansiyonun değerlendirilmesi<br><span style='font-style: italic';>The assessment of pulmonary hypertension in children and adolescents with sickle cell anemia,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('AE_zTF8wsS0yuKdDzw0wlQ','OOp3k8S39yfnc8N7DSb0tA')"
685383,ELİF EDA İCİ,2021,Yarık damak onarımı uygulanan çocuklarda perioperatif advers olaylarda ve postoperatif komplikasyonlarda prognostik faktörlerin rolü<br><span style='font-style: italic';>The role of prognostic factors in perioperative adverse events and postoperative complications in children with surgery of cleft palate,Çukurova Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('qo_6XcPJ8E5COCLmWVagYQ','YBqZDv3_ewe6V65tqIRQ-A')"
388778,TAYLAN BOZOK,2015,Pulmoner tüberkülozlu hastalardan izole edilen mycobacterium tuberculosis suşlarında moksifloksasin direncinin epidemiyolojik özellikleri ve moleküler mekanizmalarının araştırılması<br><span style='font-style: italic';>Investigation of epidemiological characteristics and molecular mechanisms of moxifloxacin resistance in mycobacterium tuberculosis strains isolated from pulmonary tuberculosis patients,Çukurova Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('SFedg1yavodgMNTzRzYP_Q','hsFq2f88LkGvjQPc4WqEwQ')"
617097,MUSA ŞAHİN,2020,Aktif pestisit uygulayıcılarında yama testinin uygulanması ve dermal maruziyet durumlarının araştırılması<br><span style='font-style: italic';>Applying patch method and investigating dermal exposure levels on pesticides applicators,Çukurova Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('XAGQRrDXtQuAc7IsvyJWnw','WQvIDyTrNgNkGgkbZANXyA')"
384530,KADİR OKTAY,2014,"Yüksek gradeli glial tümörlü olgularda tümör volümü ile serum S100B değerlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of serum S100B in patients with high grade glial tumor, tumor volume and values",Çukurova Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery ; Onkoloji = Oncology," onclick=tezDetay('JiY7jvPEn71sxG150F6Gww','kxbkl3JMQ7X4eB-JWvVUng')"
695570,MUSTAFA ÇELİK,2021,Merkezimizde 2016-2020 yılları arasında transanüler yama yöntemi ile sağ ventrikül çıkım yolu rekonstrüksiyonu operasyonu yapılan fallot tetralojisi olgularımızın erken dönem sonuçlarının analizi<br><span style='font-style: italic';>Analysis of the early period results of fallot tetralogy cases which had right ventricule output reconstruction operation by transanular patching method between 2016-2020 at our center,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('3cTVDMHIXg8YCIQ8v8ysBA','ppnQL6kpDDFSYL2p88YzHQ')"
631816,NUMAN BERK,2020,Şaşılık cerrahisinde sevofluran ve desfluran uygulanan çocuklarda intraoperatif remifentanil kullanımının uyanma periyoduna etkileri<br><span style='font-style: italic';>Effects of intraoperative remifentanil use on awakening period in children who were administered sevoflurane and desflurane in strabismus surgery,Çukurova Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('FljDvN14S55ULCg62DAmuQ','tQ3fA8rIEod2-1yS9epCiA')"
440050,EMRAH ERSOY,2016,"Çukurova Üniversitesi öğretim üyelerinin periyodik sağlık muayenesi algıları, bilgi düzeyleri ve periyodik sağlık muayenesi yaptırma durumları<br><span style='font-style: italic';>Level of knowledge and perception about periodic health examinations and real action for periodic health examinations of academicians in Çukurova University",Çukurova Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('X1QhwW8xwdgiwdoGiggJzA','SEjSImw7xi6hzR5sOUzg1w')"
529141,GÜLLÜ SANDAL UZUN,2018,Sistemik lupus eritematozusta C-reaktif protein gen polimorfizmi düzeyleri ve C-reaktif protein gen polimorfizmlerinin hastalığın klinik bulguları ile ilişkisinin araştırılması<br><span style='font-style: italic';>Investigation of the levels of C-reactive protein gene polymorphisms and c-reactive gene polymorphisms in systemic lupus erythematosus to clinical findings of the disease,Çukurova Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('0tQjKB1lQUNFOyrrWbfNNA','pZU2Sb8zCP7eGZdOUkFAfw')"
426701,ADEM ÇİFTCİ,2015,Üst ekstremite önkol ve el cerrahisinde geleneksel üst kol Bier bloğu ile önkol Bier bloğunda lokal anestezik tüketiminin ve etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of consumption of local anesthetics inthe traditional upper arm Bier block and the forearm Bier block in upper extremity forearm and hand surgery,Çukurova Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('jItSs7_GdVvztqjAOMe9bQ','RRuTgWCTn_ksR-8Pb6OHMA')"
369783,NERMİN DAĞKIRAN,2014,Konjenital sensörinöral işitme kaybı olan hastalarda preoperatif temporal kemik bilgisayarlı tomografi ve manyetik rezonans görüntüleme bulguları<br><span style='font-style: italic';>Preoperative temporal bone computerised tomography and magnetic resonance imagining findings in patients with congenital sensorineural hearing loss,Çukurova Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('lM_5rB_HGVbJsgA20F-_SA','CloDXvrgqId04ne5duDVHg')"
802247,CEREN ÖZ ATAR,2023,PFAPA sendromlu hastalarda PANS/PANDAS birlikteliği ve ruhsal bozukluklar<br><span style='font-style: italic';>Association of PANDAS/PANS and psychological disorders in patients with PFAPA syndrome,Çukurova Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('W_EcWBDHF1k5HeKU9-vJyg','3MhucmL0K8mqSoao2-XQyA')"
820203,NURGÜL GÜLTEKİN YILMAZ,2023,"Fenilketonüri hastalarında beyin MR volümetrik ölçümlerinin hastaların klinik seyri, tedaviye başlangıç yaşı ve tedavi rejimleri ile korelasyonun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the correlation of brain MR volumetric measurements with the clinical course of the patients, the age of onset of treatment, and treatment regimens in patients with phenylketonuria",Çukurova Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('ms4Fu67Iwd0qajL5cEAvBw','0CuQ-U55476kbOF0BzcADg')"
844438,FURKAN KILIÇ,2023,Yapısal kalp hastalığı olmayan tip-2 diabetes mellitus hastalarında SGlT-2(sodyum-glukoz kotransporter 2) inhibitörlerinin siklofilin-a ilişkili kardiyak remodellinge etkisi<br><span style='font-style: italic';>Effect of SGLT-2 (sodium-glucose cotransporter 2) inhibitors on cardiac remodelling correlated with cyclophilin a in type-2 diabetes mellitus patients without structural heart disease,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('LX25_X9fsphaxDw_yqFVqA','uED9Kpz0z3tNwFW20APMrQ')"
837882,BÜŞRA BURCU SAYIM,2023,Splenektomili Hastalarda COVİD-19 Klinik Seyri<br><span style='font-style: italic';>Clinical course of COVİD-19 in patients with splenectomy,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('3LqSavrMrUDcMIZLDFc0LA','bBLspu_mOL-iNcqgNerSCA')"
818946,LALE İNCE,2023,"Gastrointestinal sistem tutulumu olan kistik fibrozisli olguların klinik, laboratuvar, genetik ve prognoz açısından değerlendirilmesi<br><span style='font-style: italic';>Clinical, laboratory, genetic, and prognosis evaluation of patients with cystic fibrosis with gastrointestinal system involvement",Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('iSAO6xvgsJp_y-I1-50koA','XUL5pkV7ZiV_kP6mUhONqQ')"
835010,NURLANA AMRAHLI,2023,"Ailevi akdeniz ateşi hastalarında genetik analiz klinik bulgular ve tedavi yanıtı değerlendirilme<br><span style='font-style: italic';>Evaluation of genetic analysis, clinical findings and treatment response in familial mediterranean fever patients",Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('X6MrTmg7DXPzSG-GdBp8fw','YZHtdM71Si2yjKyGhmxRmg')"
820005,TUNAHAN ATEŞ,2023,Soliter böbrekli ratlarda parsiyel nefrektomi sırasında renal arter ven klemplemenin ve sadece renal arter klemplemenin etkilerinin biyokimyasal ve histopatolojik düzeyde karşılaştırılması<br><span style='font-style: italic';>Biochemical and histopathological comparison of the effects of renal artery vein clamping and renal artery clamping only during partial nephrectomy in rats with solitary kidney,Çukurova Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('o-A9YJUMPlxJ3QqCs60qjg','N20OgT95AFsnVWocLdnoIg')"
819984,MEHMET EMİN KUTLU,2023,Laboratuvar kalite süreçlerinde proaktif risk yönetimi uygulamalarının toplam laboratuvar hataları üzerine etkisi<br><span style='font-style: italic';>The effect of proactive risk management practices on total laboratory errors in laboratory quality processes,Çukurova Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('jWrC9hwBzrQBOag4ykjQ-A','SuOtfiGt7P5gtvYicwn9KQ')"
825090,ANIL UYSAL,2023,Geçirilmiş nonarteritik anterior iskemik optik nöropatili hastalarda makula ve optik sinir başındaki mikrovasküler ve yapısal değişikliklerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of microvascular and structural changes in the macula and optic nerve head in patients with previous nonarteritic anterior ischaemic optic neuropathy,Çukurova Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('0-QJ6feB41Qxdf9Kj3oSwg','daB28zNGO73WbnCrk3LAGQ')"
814603,MERVE ÜSTÜNER DOĞAN,2023,"İnsan immünyetmezlik virüsü ile yaşayan bireylerde kronik inflamasyon belirteci olan klotho\'nun diğer inflamasyon biyobelirteçleri ile karşılaştırılması<br><span style='font-style: italic';>Comparison of klotho, a marker of chronic inflammation, with other biomarkers of inflammation in individuals living with human immunodeficiency virus",Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('RrUVV_XoQKei2CPw7iMv8w','jN0mznhDB-5L8yEWQnOAkQ')"
