tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
229587,MELEK BÜYÜKKINACI,2008,Endometriyum kanserinde preoperatif yüksek serum CA-125 değerlerinin prognostik önemi<br><span style='font-style: italic';> ,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('yJtG1WUXJQLaP6lCjuVoqA','wguYTbdmbvDngt2BsGuc9A')"
491699,NARİN NASIROĞLU İMGA,2010,Helicobacter pylori caga ıgg pozitif ve negatif hastalarda serum lipid parametreleri arasindaki ilişkinin karşılaştırılması<br><span style='font-style: italic';>Comparison of serum lipid parameters between helicobacter pylori caga igg positive and negative patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('NiqOlJg5z7qrcN08WxfeAA','wrZVEaqGxI4f3Fg3IEwh-Q')"
644388,OSMAN ÇİÇEKLER,2010,Rejyonal intravenöz anestezi tekniğinde lidokain\'e deksametazon ve deksketoprofen eklenmesinin anestezi ve postoperatif analjeziye etkisi<br><span style='font-style: italic';>Effect of lidocaine supplemented with dexamethasone and dexketoprofen on anesthesia and post-operative analgesia in regional intravenous anesthesia technique,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('UipTYrx7WoUFnk6pbBwF1A','G6iUhpPBDu2w4kTY3MDrVA')"
632155,HASAN MAĞIN,2007,Anti-HCV pozitif hemodiyaliz hastalarında serum ferritin ileintra-eritrositer ferritin ilişkisinin araştırılması<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('SyrOvTaY3VjUM8pizkNY_g','yx2wPzM4EPVLRcCPPKobXQ')"
491655,ÖZLEM BAĞ,2006,Annelerin anne sütü hakkındaki bilgi düzeyi ve emzirmeyi etkileyen psikososyal faktörler<br><span style='font-style: italic';>Maternal knowledge on breastmilk and psychosocial factors lnfluencing  breastfeeding,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('tZlU2fD9XqVe_9St0Wt1PA','AdNuYtYIYO2rEOC4g_OqqA')"
229586,MEHTAP POLAT,2008,Stres üriner inkontinans ve miks inkontinansı olan kadınlarda fonksiyonel elektrik stimülasyonun tek başına ve biofeedback ile birlikte kullanılmasının etkinliği<br><span style='font-style: italic';> ,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('OoO5ME-53dpYdv0KVLrw8Q','OtlKOY-duZHmIlVd-6oONw')"
474292,GÜLİZAR SOYUGELEN,2010,Strabismik ve anizometropik ambliyopi olgularında makula kalınlığı ve retina sinir lifi tabakasının optik koherens tomografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of macular thickness and retinal nerve fiber layer by optical coherence tomography in cases with strabismic and anisometropic amblyopia,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('HH72UVJRUYFLvraRuetMTw','QekXAjlJjjCmwGm6EhxNCw')"
451276,GÜRHAN ADAM,2010,Dalak hacminin cavalieri yöntemi ile ölçülmesi ve planimetrik yöntemlerle karşılaştırılması<br><span style='font-style: italic';>Dalak hacminin cavalieri yöntemi ile ölçülmesi ve planimetrik yöntemlerle karşılaştırılması,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('PM_jNJUKCZZgfsSKtdc94Q','Pt3qYoL-xQsZ-XEzoIxfKA')"
664571,ALİ SÜRMELİOĞLU,2005,Volüm Kontrollü Hemorajik Şok Modelinde Kompleks Duodenal Yaralanmaların Sıçanlarda Expanded Politetrafluoroetilen Yama İle Onarımı<br><span style='font-style: italic';>Repair of complex duodenal injuries with ePTFE patch under volume-controlled hemorrhagic shock model in rats,Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('6pH5Y3GNoRq_-XHEq9jPRg','m5AQrTFnS61InjFtvXRS8g')"
536221,YILDIZHAN ŞENGÜL,2011,Serebellar infaktların dağılımı<br><span style='font-style: italic';>Distribution of cerebellar infarcts,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('elnJ-n8r3bXDoP4QW2Efzg','kTBrzSb4S6o2IvijJ7C7mw')"
171953,HÜLYA SABUNCUOĞLU,2006,Torakotomi sonrası hasta kontrollü epidural analjezi yöntemi ile uygulanan torakal bupivakain-morfin ve bupivakain-morfin-ketamin ile lumbal bupivakain-morfin-ketamin kombinasyonlarının karşılaştırılması<br><span style='font-style: italic';> ,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('G0Nipur1ak78NoklI0gXlA','6Wb6Gx__rVtNVTQ5yF8m3Q')"
171954,GÖKTÜRK FINDIK,2006,Çocukluk çağı torakotomileri<br><span style='font-style: italic';>Thorocdomies in childhood,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('iE9R7Winadrp3_cFVNhu7g','bjQyQzyCuxdoZj5_llxXCA')"
649795,İDRİS KURTULUŞ,2009,Deneysel iskemik sol kolon anastomoz modelinde adrenomedullinin anastomoz iyileşmesi üzerine etkisi<br><span style='font-style: italic';>The effect of adrenomedullin on anastomosis healing in experimental ischemic left colon anastomosis model,Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('I__o08J4LDDuq8qaxEHIsQ','Ty6G-0sv0FQXB1kQgAFS6A')"
480072,TÜRKAN ACAR,2010,Karbamazepin monoterapisine yanıt alınamayan parsiyel epilepsi hastalarında levetirasetam veya zonisamid ek tedavilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of leveti̇racetam or zonicamide additional treatments in partial epilepsy diseases which karbamazepine monotherapy is not responded,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('4xE99i1b-wxrVpGKn9LACA','dMfP3wpl7iGuJoO1ldH8Rw')"
307597,EVRİM ÜNAL,2011,"Uçucu madde kullanım bozukluğu olan ergenlerde dikkat, bellek, yürütücü işlevler ve vizyospasyal fonksiyonların değerlendirilmesi<br><span style='font-style: italic';>Assessment of attention, memory, executive and visuospatial functions in adolescents with volatile substance use disorder",Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('-PnU283xz6zaHttwIs8tBQ','NYypXMJJSDpBy0vrfder8A')"
613393,MEHMET ORÇUN AKKURT,2005,Aşil tendon yırtıklarının açık cerrahi tedavisinden sonra erken rehabilitasyonunun sonuçlar üzerine etkisi<br><span style='font-style: italic';>Effect of early rehabilitation on outcomes after open surgical treatment of achilles tendon tears,Sağlık Bakanlığı,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('v70_ZMOyrIJxe-fdODTJZw','QjxIWKqQVPXGximilw6d3g')"
733077,PINAR GÜRSOY,2010,kronik miyeloid lösemili hastalarımızda imatinib mesilat tedavisinin hipotalamo-hipofizer aksın üzerine etkisi<br><span style='font-style: italic';>The effect of imatinib mesylate treatment on the hypothalamo-pituitary axis in our patients with chronic myeloid leukemia.,Sağlık Bakanlığı,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('4NhGUxleOXwSKJ9R8hzcwg','sLcJBCKD72jFDZ_Q1UZgzQ')"
282337,SERAP ÖZÇETİNKAYA,2011,Erkek alkol ve eroin bağımlılarında çocukluk çağı travmasının kişilik boyutları ile ilişkisi<br><span style='font-style: italic';>The relationship between childhood trauma and personality dimensions in male alcohol and heroin dependents,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry ; Uyuşturucu Alışkanlığı ve Alkolizm = Drug Addiction and Alcoholism," onclick=tezDetay('jjTaSfgkxJgA_r_zr-1aqw','dnCEk_LYIgcj5BO-6fQDtA')"
411841,GÖKHAN UMUT,2010,"Şizofreni hastalarında içgörü ile depresyon ve suisid ilişkisi<br><span style='font-style: italic';>The correlation between insight, depression and suicidality in schizophrenic patients",Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('djf6j7aK9uXj7dhO7vDw3w','rmEcnUbLnoD049dLvjfRIg')"
551688,AHMET GENÇ,2005,Aort stenozlu hastalarda sol ventrikül sistolik fonksiyonlarının strain ve strain rate ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of left ventricular systolic functions with strain and strain rate in patients with aortic stenosis,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('f_uOhYaM59Pbj72uUhRcTQ','MREPXqMPN-YbL-czvE32MA')"
681977,ERAY YILDIZ,2010,Trombozlu hastalarda faktör V leiden sıklığı<br><span style='font-style: italic';>Frequency of factor V leiden in patients with thrombosis,Sağlık Bakanlığı,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('gHBjC1eqIyf0KslRCuPcmw','qNmTHDzN8WwVZMTU12lcag')"
271740,ESRA ARSLAN,2010,"Polikistik over sendromlu olgularda adiponektin, leptin, homosistein düzeylerinin vücut kitle indeksi, insülin direnci, lipid profili ve metabolik sendrom ile ilişkisi<br><span style='font-style: italic';>",Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('zRfDtg3xLCo1cNSOcDmPHQ','TSmXYgjr4Df8vP5-O0x8Zw')"
638321,YUSUF ÇAKMAK,2008,İn vitro fertilizasyon (ivf) uygulanan hastalardaendometrial-subendometrial kan akımlarının 3 boyutlurenkli doppler ultrasonografi (usg) ile ölçümünün ivfbaşarısı öngörümünde kullanılmasının yeri<br><span style='font-style: italic';>In patients with in vitro fertilization (ivf)3-dimensional of endometrial-subendometrial blood flowsivf of measurement with color doppler ultrasound (usg)place of using it in success prediction,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('wfFLXtksiD-3r3c_9-7ypQ','wPrhKE_fKTsWozPpsuHK9w')"
272151,GÖKHAN İMSEYTOĞLU,2011,ABO ve RH uyuşmazlığı olmayan yenidoğan sarılığında etiyoloji<br><span style='font-style: italic';> ,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Y6PP18vEyvjF3Pcy2bQFCQ','2MUpL8kr6VSNBP7UEAfCFw')"
651810,PELİN DURU ÇETİNKAYA,2009,KOAH\'da uzun süreli oksijen tedavisinin yaşam kalitesi ve sağkalım üzerindeki etkinliği<br><span style='font-style: italic';>Effectiveness of long-term oxygen therapy on quality of life and survival in COPD,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('fLjPZMI1u7MS2zlfsr4_UQ','Sv0Aujj5QRwGksNILnTkDw')"
655258,CELAL BOZBAY,2009,Tip II diabetes mellitus\'lu hastalardabifazik analog ve nph-regüler insülinkarışımlarının kilo aldırıcı etkilerinindeğerlendirilmesi<br><span style='font-style: italic';>Evaluation of the weight‐increasing effects of biphasic analog and regular nph insulin mixtures in patients with type 2 diabetes mellitus,Sağlık Bakanlığı,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('cp4eTrrD6iQzs76Sft3a1g','90N5ZStJ62IyAnyV23QblA')"
536297,KORAY HIDIR,2005,Tıkanma ikterli olgularda mortalite ve morbidite yi etkilenyen preoparatif ve postoperatif prognostik faktörler<br><span style='font-style: italic';>Predi̇ctors of mortali̇ty and morbi̇di̇ty i̇n acute obstructi̇ve jaundi̇ce: Impli̇cati̇on of preveti̇ve measures,Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('lzArvAfOTa4EFcTDxTAoWQ','7xaz6vDKPxJ1VkWVLrkWbg')"
613613,BURAK ERDEN,2007,Epiretinal membranlar ve cerrahi tedavi sonuçlarımız<br><span style='font-style: italic';>Epiretinal membranes and our surgical outcome,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('Do9qiZvMCEuqaChLBU8iyQ','kdeLzki_CcA_1fxaz2ZX6w')"
573104,EBRU ERSOY,2010,İlk trimester gebelik sonuçlarını öngörmedeultrasonografik belirteçlerin rolü<br><span style='font-style: italic';>The role of ultrasonographic signs to predict firsttrimester pregnancy outcome,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('5zHp_Pv7iRyO-83ihRYoyg','8A7b_TYQfduYGI67c0inJw')"
236271,NERGİZ ÖNER,2008,"Akut romatizmal ateş ve romatizmal kalp hastalığı tanısında \'Hıgh Sensıtıve C Reaktıf Proteın\', total antioksidan kapasitesi, homosistein, haptoglobin ve kan lipid profilinin önemi<br><span style='font-style: italic';>Akut romatizmal ateş ve romatizmal kalp hastaliği tanisinda \'High Sensitive C Reaktif Protein?, total antioksidan kapasitesi, homosistein, haptoglobin ve kan lipid profilinin önemi",Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('xR_bCAGGRSLVWgg3mbBbIA','Be-R2juUp7x-S3MFrwEuoQ')"
248062,ARZU AK,2009,Çocuklarda latent tüberküloz infeksiyonu ve tüberküloz hastalığının tanısında quantiferon testinin yeri<br><span style='font-style: italic';> ,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('gEOfRscTh_9NuBRzmswZzw','nhFt2lHhHHbyrOxxO0_Dug')"
656356,SERKAN ÇAYIR,2011,Otoskleroz Tiplerinde Cerrahi Tedavi Sonuçlarının Karşılaştırılması<br><span style='font-style: italic';>Comparison of Surgical Treatment Results in Otosclerosis Types,Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('XD0zwwRMhjAfgLqp71sTgA','w7rTgX4aBUaE7iDHzAcHuw')"
512842,ERAY ATALAY,2011,"Non q, non st elevasyonlu miyokard enfarktüslü ve stabil  olmayan anjina pektorisli (usap)  hastalarda miyokard performans indeksi(mpi) ile c-reaktive protein(crp) ve ortalama trombosit hacmi (mpv) arasındaki ilişkinin incelenmesi<br><span style='font-style: italic';>Investigation of relation between myocardial performance index (mpi), c reactive protein (crp), mean platelet volume (mpv) at non q non st elevated myocard infarction and unstableangina pectoris (usap) patients",Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('KcFJb3pdq2srJZepLOPAyg','CmVwly9AQuwjoWMghAr9dw')"
487630,YASİN EKTİ,2009,Propofol enjeksiyon ağrısının önlenmesinde lidokain ön uygulamasının remifentanil ve esmolol ön uygulamasıyla karşılaştırılması<br><span style='font-style: italic';>The comparison of lidocaine preadministraton with remifentanil and esmolol preadministration in prevention of propofol injection pain,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('71vf3YzXECNq9wkSN1rRmw','hC4g2kx9e4gvDyQtOBvIcw')"
497574,BORA BİLAL,2008,Transüretral girişimlerde uygulanan rejyonel anestezide levobupivakain ile ropivakain\'in karşılaştırılması<br><span style='font-style: italic';>The comparison of  levobupivakain and ropi̇vakai̇n for transurethral surgery in regional anaesthesia,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('9xrscQGJyoGQoSzsW2Tu5w','EWPG2HcN0D9EpqsooCfahQ')"
419781,FATİH BAŞAK,2007,"Deneysel adezyon modelinde, peritoneal kavite içine konulan sıvıların viskozitelerinin peritoneal adezyonların önlenmesindeki etkinliği.<br><span style='font-style: italic';>In the experimental adhesion model, effect of viscosities of the fluids that are added into the peritoneal cavity on preventing peritoneal adhesions.",Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('I2sARJj-ReZJ-RRSb_xrYg','FF-vrYNwBmxctDivVxdPAw')"
525379,EMRE GÜNAY,2011,Ratlarda indometazinin neden olduğu incebarsak ve gastrik mukozal hasara karşı nigella sativa oil formunun  koruyucu ve antioksidatif etkisi<br><span style='font-style: italic';>Protective effect of nigella sativa against indomethacin related small intestine and gastric mucosal damage in rats,Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('kZwAQomUpiF6jdszppjUQA','LIyXhm9s2-8MTZ1dhmJscw')"
541893,TOLGA ONAY,2011,5o yaş üzeri konservatif tedavi edilen radius distal uç kırıklı hastalarda kemik mineral yoğunluğunun sonuçlara etkisi(prospektif çalışma)<br><span style='font-style: italic';>Effect of bone mineral density on results in conservatively treated distal radius fractures in patients over 50 years old (a prospektif study),Sağlık Bakanlığı,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('ZvSiSJWonJ-odNocD8dm1Q','A0g8siYRPz7FwWEcuLSQ0w')"
691463,CEREN KÖKSAL,2011,Kalp cerrahisinde propofol ve desfluran ile oluşturulan önkoşullamanın miyokard korunmasındaki etkilerinin karşılaştırılması<br><span style='font-style: italic';>A comparison of preconditioning effects of propofol and desflurane on myocardial protection in cardiac surgery,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('E4XLF2c6ZNxQ0w5e5HIdiA','oxl6SL6VMoOpx7YKfUiM1w')"
419691,AHMET ÖZTÜRK,2010,Akne vulgarisli hastalarda sosyal fobi ve yaşam kalitesi<br><span style='font-style: italic';>Social phobia and quality of life in patients of acne vulgaris,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('8iu8QFTk--FpNCvPyogqrA','7B-jXenF3g1sAsZx1STC0Q')"
568379,IŞIL ÇAKMAK,2010,Santral uyku apne sendromlu hastalarda blink refleks test sonuçları<br><span style='font-style: italic';>Blink  test results in patients with central sleep apnea syndrome,Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('Db2yhh80rdC2catjtC4H4g','rWTNT5qKFtmYg3VmQ5Q_cg')"
247799,MEHMET NEVZAT ÇİZMECİ,2010,Beta talasemi major olgularında kemik mineral yoğunluğunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of bone mineral density in patients wtih thalassemia major,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_vpsP7uqEA6uMpeIz3Ikaw','EDBapipuqLLByvCQG8nC0w')"
536531,MUSTAFA ÖZDEMİR,2008,Hematürili hastaların değerlendirilmesinde bilgisayarlı tomografik ürografinin yeri<br><span style='font-style: italic';>The importance of computerized tomographic urography in evaluation of the patients with hematuria,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('v_mOzBXLZC2ndT4cgHriHA','oNlCO1yDKF_LeJLf5OOHLA')"
